251.112,-0.6347606,0,10,0,-0.6,10,-2.254877,-34
251.13,-0.71548,0,10,0,-0.6,10,-2.344665,-33
251.145,-0.7827785,0,10,0,-0.6,10,-2.442601,-33
251.163,-0.8634128,0,10,0,-0.6,10,-2.527201,-32
251.179,-0.9352329,0,10,0,-0.6,10,-2.616221,-32
251.199,-1.024952,0,10,0,-0.6,10,-2.687342,-32
251.216,-1.101069,0,10,0,-0.6,10,-2.772064,-31
251.231,-1.168413,0,10,0,-0.6,10,-2.860286,-31
251.246,-1.235639,0,10,0,-0.6,10,-2.948627,-30
251.264,-1.316358,0,10,0,-0.6,10,-3.018201,-30
251.279,-1.383648,0,10,0,-0.6,10,-3.101204,-29
251.297,-1.464318,0,10,0,-0.6,10,-3.165553,-28
251.313,-1.536082,0,10,0,-0.6,10,-3.234414,-28
251.331,-1.616746,0,10,0,-0.6,10,-3.294375,-27
251.346,-1.684,0,10,0,-0.6,10,-3.362473,-26
251.364,-1.764761,0,10,0,-0.6,10,-3.41179,-25
251.38,-1.8365,0,10,0,-0.6,10,-3.465734,-24
251.397,-1.912773,0,10,0,-0.6,10,-3.509871,-22
251.413,-1.984426,0,10,0,-0.6,10,-3.54896,-22
251.431,-2.065209,0,10,0,-0.6,10,-3.578919,-20
251.446,-2.132444,0,10,0,-0.6,10,-3.61188,-19
251.464,-2.213153,0,10,0,-0.6,10,-3.626972,-18
251.479,-2.280457,0,10,0,-0.6,10,-3.650195,-17
251.497,-2.361098,0,10,0,-0.6,10,-3.654809,-16
251.513,-2.432882,0,10,0,-0.6,10,-3.663883,-15
251.53,-2.5091,0,10,0,-0.6,10,-3.663251,-14
251.545,-2.576406,0,10,0,-0.6,10,-3.666258,-14
251.564,-2.661532,0,10,0,-0.6,10,-3.651444,-13
251.579,-2.728782,0,10,0,-0.6,10,-3.649234,-12
251.597,-2.809546,0,10,0,-0.6,10,-3.629114,-12
251.612,-2.876776,0,10,0,-0.6,10,-3.622529,-11
251.63,-2.9575,0,10,0,-0.6,10,-3.597176,-11
251.645,-3.024845,0,10,0,-0.6,10,-3.585203,-11
251.663,-3.105427,0,10,0,-0.6,10,-3.559992,-11
251.678,-3.17274,0,10,0,-0.6,10,-3.54805,-11
251.696,-3.253486,0,10,0,-0.6,10,-3.522675,-11
251.712,-3.325171,0,10,0,-0.6,10,-3.506362,-11
251.73,-3.4059,0,10,0,-0.6,10,-3.481004,-11
251.745,-3.473161,0,10,0,-0.6,10,-3.469114,-11
251.763,-3.553964,0,10,0,-0.6,10,-3.443682,-11
251.779,-3.62565,0,10,0,-0.6,10,-3.427368,-11
251.796,-3.701903,0,10,0,-0.6,10,-3.406486,-11
251.812,-3.773656,0,10,0,-0.6,10,-3.390104,-11
251.83,-3.8543,0,10,0,-0.6,10,-3.364831,-11
251.845,-3.9216,0,10,0,-0.6,10,-3.352903,-11
251.863,-4.002384,0,10,0,-0.6,10,-3.32749,-10
251.88,-4.0785,0,10,0,-0.6,10,-3.301472,-10
251.897,-4.154795,0,10,0,-0.6,10,-3.275274,-9
251.912,-4.222062,0,10,0,-0.6,10,-3.25371,-8
251.931,-4.307216,0,10,0,-0.6,10,-3.208985,-7
251.945,-4.370034,0,10,0,-0.6,10,-3.181324,-6
251.963,-4.450705,0,10,0,-0.6,10,-3.131414,-5
251.979,-4.522551,0,10,0,-0.6,10,-3.085057,-3
251.997,-4.608351,0,10,0,-0.6,10,-3.015077,-2
252.012,-4.585048,0,10,0,-0.6,10,-3.048927,0
252.03,-4.5376,0,10,0,-0.6,10,-3.095496,0
252.045,-4.498157,0,10,0,-0.6,10,-3.134061,1
252.063,-4.450693,0,10,0,-0.6,10,-3.176251,3
252.079,-4.408655,0,10,0,-0.6,10,-3.202469,5
252.096,-4.36384,0,10,0,-0.6,10,-3.221795,6
252.111,-4.324384,0,10,0,-0.6,10,-3.23049,8
252.13,-4.2743,0,10,0,-0.6,10,-3.240144,9
252.145,-4.234777,0,10,0,-0.6,10,-3.233963,10
252.163,-4.187436,0,10,0,-0.6,10,-3.231207,12
252.179,-4.145215,0,10,0,-0.6,10,-3.212784,13
252.196,-4.100526,0,10,0,-0.6,10,-3.192433,13
252.212,-4.058336,0,10,0,-0.6,10,-3.169584,14
252.23,-4.011,0,10,0,-0.6,10,-3.146608,15
252.245,-3.971467,0,10,0,-0.6,10,-3.110556,16
252.263,-3.924074,0,10,0,-0.6,10,-3.077089,16
252.279,-3.88191,0,10,0,-0.6,10,-3.038394,16
252.297,-3.834526,0,10,0,-0.6,10,-3.004919,16
252.313,-3.7924,0,10,0,-0.6,10,-2.966185,16
252.33,-3.7477,0,10,0,-0.6,10,-2.930026,16
252.345,-3.708144,0,10,0,-0.6,10,-2.888723,16
252.363,-3.660763,0,10,0,-0.6,10,-2.855245,16
252.378,-3.621252,0,10,0,-0.6,10,-2.813896,16
252.396,-3.573855,0,10,0,-0.6,10,-2.780435,16
252.412,-3.531744,0,10,0,-0.6,10,-2.741686,16
252.43,-3.4843,0,10,0,-0.6,10,-2.708271,16
252.445,-3.444836,0,10,0,-0.6,10,-2.666876,16
252.463,-3.397426,0,10,0,-0.6,10,-2.633427,16
252.478,-3.357964,0,10,0,-0.6,10,-2.59203,16
252.496,-3.310517,0,10,0,-0.6,10,-2.558617,16
252.512,-3.268431,0,10,0,-0.6,10,-2.519844,16
252.53,-3.221,0,10,0,-0.6,10,-2.486416,16
252.545,-3.1815,0,10,0,-0.6,10,-2.445057,16
252.563,-3.134104,0,10,0,-0.6,10,-2.411594,16
252.578,-3.094576,0,10,0,-0.6,10,-2.370263,16
252.596,-3.047252,0,10,0,-0.6,10,-2.336727,16
252.611,-3.007686,0,10,0,-0.6,10,-2.295434,16
252.63,-2.9577,0,10,0,-0.6,10,-2.264561,16
252.646,-2.915512,0,10,0,-0.6,10,-2.225889,16
252.663,-2.870807,0,10,0,-0.6,10,-2.189735,16
252.678,-2.831256,0,10,0,-0.6,10,-2.148427,16
252.696,-2.783857,0,10,0,-0.6,10,-2.114968,16
252.711,-2.744392,0,10,0,-0.6,10,-2.073573,16
252.73,-2.6943,0,10,0,-0.6,10,-2.042806,16
252.745,-2.654879,0,10,0,-0.6,10,-2.001368,16
252.762,-2.61004,0,10,0,-0.6,10,-1.965348,16
252.778,-2.567967,0,10,0,-0.6,10,-1.926561,16
252.796,-2.5205,0,10,0,-0.6,10,-1.893169,16
252.811,-2.481046,0,10,0,-0.6,10,-1.851764,16
252.83,-2.431,0,10,0,-0.6,10,-1.820951,16
252.845,-2.3915,0,10,0,-0.6,10,-1.779592,16
252.863,-2.344092,0,10,0,-0.6,10,-1.74614,16
252.879,-2.301954,0,10,0,-0.6,10,-1.707419,16
252.897,-2.254574,0,10,0,-0.6,10,-1.673939,16
252.912,-2.215036,0,10,0,-0.6,10,-1.632618,16
252.93,-2.1677,0,10,0,-0.6,10,-1.599095,16
252.945,-2.12818,0,10,0,-0.6,10,-1.557756,16
252.963,-2.080836,0,10,0,-0.6,10,-1.52424,16
252.978,-2.041273,0,10,0,-0.6,10,-1.482944,16
252.996,-1.993929,0,10,0,-0.6,10,-1.449428,16
253.011,-1.954348,0,10,0,-0.6,10,-1.408149,16
253.03,-1.9044,0,10,0,-0.6,10,-1.377238,16
253.045,-1.864844,0,10,0,-0.6,10,-1.335935,16
253.063,-1.817474,0,10,0,-0.6,10,-1.302445,16
253.078,-1.777959,0,10,0,-0.6,10,-1.261101,16
253.096,-1.730583,0,10,0,-0.6,10,-1.227618,16
253.111,-1.69109,0,10,0,-0.6,10,-1.186251,16
253.129,-1.643654,0,10,0,-0.6,10,-1.152828,16
253.145,-1.601534,0,10,0,-0.6,10,-1.114089,16
253.163,-1.554126,0,10,0,-0.6,10,-1.080637,16
253.178,-1.514664,0,10,0,-0.6,10,-1.03924,16
253.196,-1.467214,0,10,0,-0.6,10,-1.00583,16
253.211,-1.427785,0,10,0,-0.6,10,-0.9643993,16
253.231,-1.375053,0,10,0,-0.6,10,-0.9362724,16
253.246,-1.33556,0,10,0,-0.6,10,-0.8949063,16
253.263,-1.290803,0,10,0,-0.6,10,-0.858803,16
253.279,-1.248616,0,10,0,-0.6,10,-0.8201306,16
253.296,-1.203912,0,10,0,-0.6,10,-0.7839755,16
253.311,-1.164348,0,10,0,-0.6,10,-0.7426797,16
253.33,-1.1144,0,10,0,-0.6,10,-0.7117687,16
253.345,-1.074844,0,10,0,-0.6,10,-0.6704656,15
253.363,-1.027462,0,10,0,-0.6,10,-0.6422609,14
253.378,-0.9879627,0,10,0,-0.6,10,-0.6114482,14
253.396,-0.9405729,0,10,0,-0.6,10,-0.5885255,13
253.411,-0.9010987,0,10,0,-0.6,10,-0.5629606,12
253.43,-0.85105,0,10,0,-0.6,10,-0.5523648,11
253.445,-0.8115243,0,10,0,-0.6,10,-0.5365195,10
253.462,-0.7667851,0,10,0,-0.6,10,-0.531161,9
253.478,-0.7246433,0,10,0,-0.6,10,-0.5275996,8
253.497,-0.6707861,0,10,0,-0.6,10,-0.5410271,7
253.512,-0.6980235,0,10,0,-0.6,10,-0.4786335,6
253.53,-0.745,0,10,0,-0.6,10,-0.4008952,5
253.545,-0.7841507,0,10,0,-0.6,10,-0.3362563,4
253.564,-0.8337148,0,10,0,-0.6,10,-0.2664774,3
253.579,-0.8728505,0,10,0,-0.6,10,-0.2115214,2
253.596,-0.9172159,0,10,0,-0.6,10,-0.1566091,1
253.611,-0.9563597,0,10,0,-0.6,10,-0.1121919,1
253.631,-1.00859,0,10,0,-0.6,10,-0.05468833,0
253.645,-1.045172,0,10,0,-0.6,10,-0.01722682,0
253.663,-1.092081,0,10,0,-0.6,10,0.03056121,-1
253.679,-1.133811,0,10,0,-0.6,10,0.06701744,-1
253.697,-1.180792,0,10,0,-0.6,10,0.1087245,-2
253.711,-1.217288,0,10,0,-0.6,10,0.1346744,-3
253.73,-1.2669,0,10,0,-0.6,10,0.1684656,-4
253.745,-1.306028,0,10,0,-0.6,10,0.1873785,-4
253.763,-1.35304,0,10,0,-0.6,10,0.2141757,-5
253.778,-1.392179,0,10,0,-0.6,10,0.2278272,-5
253.796,-1.439175,0,10,0,-0.6,10,0.2493345,-5
253.812,-1.480914,0,10,0,-0.6,10,0.2655853,-6
253.83,-1.5279,0,10,0,-0.6,10,0.2818096,-6
253.845,-1.56705,0,10,0,-0.6,10,0.290198,-6
253.863,-1.614051,0,10,0,-0.6,10,0.3064374,-7
253.879,-1.655773,0,10,0,-0.6,10,0.3130026,-7
253.897,-1.702793,0,10,0,-0.6,10,0.3248665,-7
253.912,-1.741919,0,10,0,-0.6,10,0.3288366,-7
253.93,-1.7888,0,10,0,-0.6,10,0.3405612,-7
253.945,-1.82797,0,10,0,-0.6,10,0.3445748,-7
253.963,-1.874907,0,10,0,-0.6,10,0.3563558,-7
253.978,-1.914083,0,10,0,-0.6,10,0.3603749,-7
253.996,-1.961058,0,10,0,-0.6,10,0.3721943,-7
254.011,-2.000227,0,10,0,-0.6,10,0.3762071,-7
254.03,-2.0498,0,10,0,-0.6,10,0.3906236,-7
254.045,-2.08895,0,10,0,-0.6,10,0.3946176,-7
254.063,-2.13594,0,10,0,-0.6,10,0.4064507,-7
254.078,-2.175079,0,10,0,-0.6,10,0.4104342,-7
254.095,-2.21945,0,10,0,-0.6,10,0.4196486,-7
254.111,-2.26119,0,10,0,-0.6,10,0.4262326,-7
254.13,-2.3108,0,10,0,-0.6,10,0.4406862,-7
254.145,-2.349972,0,10,0,-0.6,10,0.4447021,-7
254.162,-2.394318,0,10,0,-0.6,10,0.4538913,-7
254.178,-2.436089,0,10,0,-0.6,10,0.4605062,-7
254.196,-2.482956,0,10,0,-0.6,10,0.4722173,-7
254.212,-2.524718,0,10,0,-0.6,10,0.4788225,-7
254.23,-2.5717,0,10,0,-0.6,10,0.4906487,-7
254.245,-2.610827,0,10,0,-0.6,10,0.4946198,-7
254.263,-2.65784,0,10,0,-0.6,10,0.5064759,-7
254.279,-2.69961,0,10,0,-0.6,10,0.5130897,-7
254.296,-2.743975,0,10,0,-0.6,10,0.5222986,-7
254.311,-2.783127,0,10,0,-0.6,10,0.5262947,-7
254.33,-2.8327,0,10,0,-0.6,10,0.5407112,-7
254.344,-2.869225,0,10,0,-0.6,10,0.5420799,-7
254.362,-2.916221,0,10,0,-0.6,10,0.5539193,-7
254.378,-2.957986,0,10,0,-0.6,10,0.5605285,-7
254.396,-3.004963,0,10,0,-0.6,10,0.5723491,-7
254.411,-3.044089,0,10,0,-0.6,10,0.5763185,-7
254.43,-3.0937,0,10,0,-0.6,10,0.5907736,-8
254.445,-3.132764,0,10,0,-0.6,10,0.5894077,-8
254.463,-3.179707,0,10,0,-0.6,10,0.5959215,-8
254.479,-3.221512,0,10,0,-0.6,10,0.5972965,-8
254.496,-3.265858,0,10,0,-0.6,10,0.6012135,-8
254.512,-3.307614,0,10,0,-0.6,10,0.6025398,-8
254.53,-3.3546,0,10,0,-0.6,10,0.6090961,-9
254.545,-3.39375,0,10,0,-0.6,10,0.6025431,-9
254.563,-3.44074,0,10,0,-0.6,10,0.6038294,-9
254.579,-3.48247,0,10,0,-0.6,10,0.5998566,-9
254.596,-3.526835,0,10,0,-0.6,10,0.5985186,-9
254.611,-3.56599,0,10,0,-0.6,10,0.5919704,-9
254.63,-3.6156,0,10,0,-0.6,10,0.5958772,-9
254.644,-3.652142,0,10,0,-0.6,10,0.5867157,-9
254.663,-3.701707,0,10,0,-0.6,10,0.5905781,-9
254.678,-3.740882,0,10,0,-0.6,10,0.5840499,-9
254.696,-3.787799,0,10,0,-0.6,10,0.585263,-9
254.711,-3.826889,0,10,0,-0.6,10,0.5786498,-9
254.73,-3.8765,0,10,0,-0.6,10,0.5825579,-9
254.744,-3.913037,0,10,0,-0.6,10,0.5733919,-9
254.763,-3.96264,0,10,0,-0.6,10,0.5772913,-9
254.779,-4.00441,0,10,0,-0.6,10,0.5733583,-9
254.796,-4.048775,0,10,0,-0.6,10,0.5720201,-9
254.812,-4.090514,0,10,0,-0.6,10,0.5680563,-9
254.83,-4.1375,0,10,0,-0.6,10,0.5693388,-8
254.845,-4.17665,0,10,0,-0.6,10,0.5680594,-8
254.862,-4.22102,0,10,0,-0.6,10,0.572,-7
254.879,-4.265373,0,10,0,-0.6,10,0.5811963,-6
254.897,-4.312393,0,10,0,-0.6,10,0.5974545,-4
254.911,-4.348888,0,10,0,-0.6,10,0.6137354,-3
254.93,-4.3985,0,10,0,-0.6,10,0.6475267,-1
254.945,-4.43762,0,10,0,-0.6,10,0.6813736,0
254.963,-4.484507,0,10,0,-0.6,10,0.7291393,1
254.978,-4.523683,0,10,0,-0.6,10,0.7735882,3
254.996,-4.579017,0,10,0,-0.6,10,0.844743,5
255.011,-4.482034,0,10,0,-0.6,10,0.773248,8
255.03,-4.311,0,10,0,-0.6,10,0.6426437,10
255.045,-4.175894,0,10,0,-0.6,10,0.5576353,12
255.063,-4.013841,0,10,0,-0.6,10,0.4562273,15
255.078,-3.878807,0,10,0,-0.6,10,0.3967791,17
255.096,-3.716788,0,10,0,-0.6,10,0.320014,19
255.111,-3.581665,0,10,0,-0.6,10,0.2806914,22
255.13,-3.4105,0,10,0,-0.6,10,0.220269,25
255.145,-3.275373,0,10,0,-0.6,10,0.210825,27
255.163,-3.113453,0,10,0,-0.6,10,0.184257,29
255.179,-2.969229,0,10,0,-0.6,10,0.1850529,32
255.197,-2.807122,0,10,0,-0.6,10,0.1837859,34
255.212,-2.672194,0,10,0,-0.6,10,0.2193651,36
255.23,-2.5101,0,10,0,-0.6,10,0.237447,38
255.245,-2.375077,0,10,0,-0.6,10,0.2931471,40
255.263,-2.212863,0,10,0,-0.6,10,0.3313231,42
255.279,-2.068738,0,10,0,-0.6,10,0.3972572,44
255.296,-1.915686,0,10,0,-0.6,10,0.4648104,46
255.311,-1.780634,0,10,0,-0.6,10,0.5600317,47
255.33,-1.6096,0,10,0,-0.6,10,0.6245448,48
255.344,-1.483544,0,10,0,-0.6,10,0.7393095,48
255.363,-1.312401,0,10,0,-0.6,10,0.8089865,49
255.378,-1.177384,0,10,0,-0.6,10,0.9191842,49
255.395,-1.024199,0,10,0,-0.6,10,1.011214,49
255.411,-0.8802897,0,10,0,-0.6,10,1.11252,49
255.429,-0.7180503,0,10,0,-0.6,10,1.195495,49
255.444,-0.583064,0,10,0,-0.6,10,1.305724,49
255.462,-0.4209803,0,10,0,-0.6,10,1.388855,49
255.478,-0.2768914,0,10,0,-0.6,10,1.489981,49
255.496,-0.1148213,0,10,0,-0.6,10,1.573125,49
255.511,0.02031289,0,10,0,-0.6,10,1.683206,49
255.529,0.1824038,0,10,0,-0.6,10,1.76633,49
255.545,0.3264156,0,10,0,-0.6,10,1.867533,49
255.565,0.506505,0,10,0,-0.6,10,1.932659,49
255.582,0.6595815,0,10,0,-0.6,10,2.024797,49
255.599,0.8126055,0,10,0,-0.6,10,2.116988,49
255.613,0.9388093,0,10,0,-0.6,10,2.235999,49
255.63,1.0918,0,10,0,-0.6,10,2.328223,49
255.645,1.226984,0,10,0,-0.6,10,2.438255,48
255.663,1.388847,0,10,0,-0.6,10,2.517212,48
255.679,1.533071,0,10,0,-0.6,10,2.613809,48
255.695,1.677169,0,10,0,-0.6,10,2.710531,47
255.712,1.830196,0,10,0,-0.6,10,2.793051,47
255.73,1.9923,0,10,0,-0.6,10,2.866494,47
255.745,2.127273,0,10,0,-0.6,10,2.967068,46
255.763,2.289459,0,10,0,-0.6,10,3.035155,46
255.779,2.433565,0,10,0,-0.6,10,3.121323,45
255.796,2.586656,0,10,0,-0.6,10,3.193231,45
255.812,2.730594,0,10,0,-0.6,10,3.274293,44
255.83,2.8927,0,10,0,-0.6,10,3.332793,43
255.845,3.0278,0,10,0,-0.6,10,3.413024,43
255.863,3.189977,0,10,0,-0.6,10,3.466179,42
255.879,3.333934,0,10,0,-0.6,10,3.532282,41
255.896,3.487072,0,10,0,-0.6,10,3.584807,41
255.912,3.631106,0,10,0,-0.6,10,3.646437,40
255.931,3.802266,0,10,0,-0.6,10,3.675668,39
255.945,3.928375,0,10,0,-0.6,10,3.744676,39
255.963,4.090247,0,10,0,-0.6,10,3.777921,38
255.979,4.234471,0,10,0,-0.6,10,3.82442,37
255.996,4.387501,0,10,0,-0.6,10,3.85684,36
256.012,4.531481,0,10,0,-0.6,10,3.893035,35
256.031,4.702757,0,10,0,-0.6,10,3.897541,34
256.045,4.828888,0,10,0,-0.6,10,3.941917,33
256.063,4.990707,0,10,0,-0.6,10,3.945333,32
256.079,5.135099,0,10,0,-0.6,10,3.961781,31
256.096,5.28804,0,10,0,-0.6,10,3.964406,30
256.112,5.432143,0,10,0,-0.6,10,3.970597,28
256.13,5.5941,0,10,0,-0.6,10,3.949265,27
256.145,5.729062,0,10,0,-0.6,10,3.949654,25
256.164,5.900234,0,10,0,-0.6,10,3.904165,24
256.179,6.035321,0,10,0,-0.6,10,3.889488,22
256.196,6.188498,0,10,0,-0.6,10,3.811502,20
256.213,6.341711,0,10,0,-0.6,10,3.658289,19
256.23,6.4946,0,10,0,-0.6,10,3.5054,17
256.246,6.638773,0,10,0,-0.6,10,3.361227,15
256.263,6.791687,0,10,0,-0.6,10,3.208313,13
256.28,6.9448,0,10,0,-0.6,10,3.0552,12
256.296,7.088849,0,10,0,-0.6,10,2.911151,11
256.312,7.23311,0,10,0,-0.6,10,2.76689,9
256.329,7.386296,0,10,0,-0.6,10,2.613704,8
256.344,7.52107,0,10,0,-0.6,10,2.47893,6
256.362,7.683343,0,10,0,-0.6,10,2.316657,5
256.378,7.827186,0,10,0,-0.6,10,2.172814,3
256.396,7.989357,0,10,0,-0.6,10,2.010643,1
256.411,8.12446,0,10,0,-0.6,10,1.87554,0
256.429,8.286424,0,10,0,-0.6,10,1.713576,-1
256.444,8.421535,0,10,0,-0.6,10,1.573192,-2
256.462,8.583832,0,10,0,-0.6,10,1.400348,-4
256.478,8.727657,0,10,0,-0.6,10,1.236307,-6
256.495,8.888111,0,10,0,-0.6,10,1.045092,-8
256.511,8.897462,0,10,0,-0.6,10,0.9953108,-9
256.53,8.8481,0,10,0,-0.6,10,0.99897,-11
256.545,8.80921,0,10,0,-0.6,10,0.9824886,-12
256.563,8.762668,0,10,0,-0.6,10,0.9683867,-13
256.578,8.72366,0,10,0,-0.6,10,0.9423561,-14
256.596,8.677051,0,10,0,-0.6,10,0.9186525,-15
256.611,8.638191,0,10,0,-0.6,10,0.8819256,-16
256.629,8.591605,0,10,0,-0.6,10,0.8476524,-17
256.645,8.550139,0,10,0,-0.6,10,0.8038645,-17
256.662,8.506068,0,10,0,-0.6,10,0.762682,-18
256.678,8.464544,0,10,0,-0.6,10,0.7136784,-18
256.696,8.417951,0,10,0,-0.6,10,0.6697445,-18
256.711,8.379084,0,10,0,-0.6,10,0.618084,-18
256.729,8.332408,0,10,0,-0.6,10,0.5742321,-18
256.744,8.29355,0,10,0,-0.6,10,0.522563,-18
256.762,8.246956,0,10,0,-0.6,10,0.4786291,-18
256.778,8.205438,0,10,0,-0.6,10,0.4296198,-18
256.796,8.15877,0,10,0,-0.6,10,0.3857603,-18
256.811,8.119895,0,10,0,-0.6,10,0.3341074,-18
256.829,8.073232,0,10,0,-0.6,10,0.2902431,-18
256.844,8.034464,0,10,0,-0.6,10,0.2384834,-18
256.862,7.987677,0,10,0,-0.6,10,0.1947432,-18
256.878,7.946311,0,10,0,-0.6,10,0.1455808,-18
256.896,7.899674,0,10,0,-0.6,10,0.1016908,-18
256.911,7.860788,0,10,0,-0.6,10,0.0500493,-18
256.93,7.8115,0,10,0,-0.6,10,0.008809566,-18
256.945,7.772655,0,10,0,-0.6,10,-0.04287291,-18
256.962,7.728583,0,10,0,-0.6,10,-0.08932877,-18
256.978,7.687223,0,10,0,-0.6,10,-0.1384964,-18
256.996,7.640436,0,10,0,-0.6,10,-0.1822362,-18
257.011,7.601668,0,10,0,-0.6,10,-0.2339964,-18
257.029,7.555006,0,10,0,-0.6,10,-0.2778611,-18
257.044,7.516131,0,10,0,-0.6,10,-0.329514,-18
257.061,7.47199,0,10,0,-0.6,10,-0.3759007,-17
257.078,7.427945,0,10,0,-0.6,10,-0.417109,-17
257.096,7.38135,0,10,0,-0.6,10,-0.4557681,-16
257.111,7.342491,0,10,0,-0.6,10,-0.4977684,-15
257.13,7.2932,0,10,0,-0.6,10,-0.5240631,-14
257.146,7.251774,0,10,0,-0.6,10,-0.5529494,-13
257.163,7.207764,0,10,0,-0.6,10,-0.5739789,-12
257.178,7.168851,0,10,0,-0.6,10,-0.5957103,-11
257.199,7.114409,0,10,0,-0.6,10,-0.5966396,-9
257.214,7.07555,0,10,0,-0.6,10,-0.6034837,-8
257.23,7.0341,0,10,0,-0.6,10,-0.6024632,-6
257.245,6.995251,0,10,0,-0.6,10,-0.5943761,-5
257.263,6.948534,0,10,0,-0.6,10,-0.5731468,-4
257.28,6.9045,0,10,0,-0.6,10,-0.5493283,-3
257.295,6.865611,0,10,0,-0.6,10,-0.5262594,-2
257.312,6.821591,0,10,0,-0.6,10,-0.4927869,-1
257.329,6.777438,0,10,0,-0.6,10,-0.453907,0
257.344,6.73866,0,10,0,-0.6,10,-0.4142499,0
257.362,6.691983,0,10,0,-0.6,10,-0.3666945,0
257.378,6.650611,0,10,0,-0.6,10,-0.3244438,0
257.396,6.603912,0,10,0,-0.6,10,-0.2768655,0
257.411,6.564994,0,10,0,-0.6,10,-0.2370691,0
257.429,6.518411,0,10,0,-0.6,10,-0.1896067,0
257.444,6.47956,0,10,0,-0.6,10,-0.1498771,0
257.462,6.432868,0,10,0,-0.6,10,-0.1023064,0
257.478,6.391415,0,10,0,-0.6,10,-0.05997467,0
257.496,6.34474,0,10,0,-0.6,10,-0.01242113,-1
257.511,6.305968,0,10,0,-0.6,10,0.02107763,-1
257.529,6.259212,0,10,0,-0.6,10,0.06256104,-1
257.545,6.21771,0,10,0,-0.6,10,0.09878874,-2
257.563,6.171164,0,10,0,-0.6,10,0.1347885,-2
257.578,6.132245,0,10,0,-0.6,10,0.1631613,-2
257.596,6.085588,0,10,0,-0.6,10,0.1992717,-3
257.611,6.046691,0,10,0,-0.6,10,0.2223477,-3
257.629,6.000106,0,10,0,-0.6,10,0.2531123,-4
257.645,5.95869,0,10,0,-0.6,10,0.2743134,-4
257.662,5.914653,0,10,0,-0.6,10,0.2981348,-4
257.678,5.873043,0,10,0,-0.6,10,0.31953,-5
257.695,5.829055,0,10,0,-0.6,10,0.3380299,-5
257.711,5.787591,0,10,0,-0.6,10,0.3540053,-5
257.729,5.741013,0,10,0,-0.6,10,0.3750949,-5
257.745,5.699439,0,10,0,-0.6,10,0.391181,-6
257.763,5.652842,0,10,0,-0.6,10,0.4070163,-6
257.778,5.613931,0,10,0,-0.6,10,0.4151649,-6
257.795,5.569917,0,10,0,-0.6,10,0.4284177,-6
257.811,5.52839,0,10,0,-0.6,10,0.4391823,-6
257.829,5.481731,0,10,0,-0.6,10,0.4550796,-6
257.844,5.44296,0,10,0,-0.6,10,0.4630895,-6
257.862,5.396268,0,10,0,-0.6,10,0.4790192,-6
257.878,5.35481,0,10,0,-0.6,10,0.4897161,-6
257.896,5.308174,0,10,0,-0.6,10,0.50559,-6
257.911,5.269295,0,10,0,-0.6,10,0.5137076,-6
257.929,5.222715,0,10,0,-0.6,10,0.5295258,-5
257.944,5.183753,0,10,0,-0.6,10,0.5429997,-5
257.963,5.134477,0,10,0,-0.6,10,0.5667872,-5
257.977,5.098323,0,10,0,-0.6,10,0.5774527,-5
257.996,5.04528,0,10,0,-0.6,10,0.6050072,-4
258.011,5.067571,0,10,0,-0.6,10,0.5625014,-4
258.029,5.115048,0,10,0,-0.6,10,0.4948092,-4
258.044,5.154572,0,10,0,-0.6,10,0.43507,-4
258.062,5.202006,0,10,0,-0.6,10,0.3674207,-4
258.077,5.241518,0,10,0,-0.6,10,0.3076944,-3
258.095,5.288951,0,10,0,-0.6,10,0.2444401,-3
258.111,5.331056,0,10,0,-0.6,10,0.1865149,-3
258.129,5.37845,0,10,0,-0.6,10,0.1233001,-3
258.144,5.418036,0,10,0,-0.6,10,0.06789351,-2
258.162,5.465417,0,10,0,-0.6,10,0.009966373,-2
258.178,5.50757,0,10,0,-0.6,10,-0.04273319,-1
258.195,5.552345,0,10,0,-0.6,10,-0.09278154,-1
258.212,5.597202,0,10,0,-0.6,10,-0.1429119,0
258.229,5.641944,0,10,0,-0.6,10,-0.1867752,0
258.244,5.681447,0,10,0,-0.6,10,-0.2253995,0
258.262,5.728822,0,10,0,-0.6,10,-0.2718959,1
258.277,5.768419,0,10,0,-0.6,10,-0.3062191,2
258.296,5.818428,0,10,0,-0.6,10,-0.3456817,3
258.311,5.857952,0,10,0,-0.6,10,-0.3693852,4
258.329,5.905429,0,10,0,-0.6,10,-0.3966475,5
258.344,5.944838,0,10,0,-0.6,10,-0.4105673,6
258.362,5.992312,0,10,0,-0.6,10,-0.4272804,7
258.378,6.034403,0,10,0,-0.6,10,-0.4342151,7
258.395,6.07921,0,10,0,-0.6,10,-0.4438653,8
258.41,6.1188,0,10,0,-0.6,10,-0.4430261,9
258.429,6.168745,0,10,0,-0.6,10,-0.4472675,9
258.444,6.208302,0,10,0,-0.6,10,-0.4411225,10
258.462,6.255802,0,10,0,-0.6,10,-0.4385247,10
258.477,6.29523,0,10,0,-0.6,10,-0.427855,10
258.495,6.342649,0,10,0,-0.6,10,-0.4251766,10
258.51,6.3822,0,10,0,-0.6,10,-0.4146299,10
258.529,6.432248,0,10,0,-0.6,10,-0.4145803,10
258.544,6.471772,0,10,0,-0.6,10,-0.4040074,10
258.563,6.521752,0,10,0,-0.6,10,-0.4038901,10
258.577,6.558696,0,10,0,-0.6,10,-0.3907361,10
