388.265,0.4567595,0,10,0,0.2,10,-3.121408,37
388.282,0.5116796,0,10,0,0.2,10,-2.990879,37
388.298,0.5633907,0,10,0,0.2,10,-2.857141,37
388.316,0.6215248,0,10,0,0.2,10,-2.729825,37
388.332,0.6732593,0,10,0,0.2,10,-2.596111,37
388.349,0.7281249,0,10,0,0.2,10,-2.465527,37
388.365,0.7798618,0,10,0,0.2,10,-2.331815,37
388.383,0.8379731,0,10,0,0.2,10,-2.204477,36
388.398,0.8865318,0,10,0,0.2,10,-2.07286,36
388.415,0.9414188,0,10,0,0.2,10,-1.947571,35
388.432,0.996407,0,10,0,0.2,10,-1.826778,35
388.449,1.051246,0,10,0,0.2,10,-1.705836,34
388.464,1.099745,0,10,0,0.2,10,-1.583827,33
388.483,1.161176,0,10,0,0.2,10,-1.480023,32
388.498,1.213364,0,10,0,0.2,10,-1.371372,31
388.516,1.174096,0,10,0,0.2,10,-1.176538,30
388.532,1.132008,0,10,0,0.2,10,-0.9841559,29
388.549,1.087365,0,10,0,0.2,10,-0.7944934,28
388.566,1.04271,0,10,0,0.2,10,-0.6092135,27
388.583,0.9979758,0,10,0,0.2,10,-0.429128,26
388.598,0.958702,0,10,0,0.2,10,-0.2597761,24
388.616,0.9113582,0,10,0,0.2,10,-0.09202206,23
388.631,0.8719574,0,10,0,0.2,10,0.0625155,21
388.649,0.8247082,0,10,0,0.2,10,0.2152334,19
388.665,0.782665,0,10,0,0.2,10,0.3530773,18
388.683,0.735325,0,10,0,0.2,10,0.4909446,16
388.698,0.6960112,0,10,0,0.2,10,0.6111178,14
388.716,0.6486682,0,10,0,0.2,10,0.7287734,12
388.731,0.609342,0,10,0,0.2,10,0.828744,11
388.749,0.5620123,0,10,0,0.2,10,0.9314448,9
388.765,0.5199354,0,10,0,0.2,10,1.019225,8
388.783,0.4727235,0,10,0,0.2,10,1.106866,7
388.798,0.433248,0,10,0,0.2,10,1.181498,6
388.815,0.38863,0,10,0,0.2,10,1.256878,4
388.831,0.3465737,0,10,0,0.2,10,1.319149,3
388.849,0.2993356,0,10,0,0.2,10,1.382207,3
388.865,0.25728,0,10,0,0.2,10,1.440083,2
388.882,0.2126753,0,10,0,0.2,10,1.495235,2
388.899,0.1679882,0,10,0,0.2,10,1.550469,1
388.915,0.1259397,0,10,0,0.2,10,1.597791,1
388.932,0.08124427,0,10,0,0.2,10,1.64776,1
388.95,0.033997,0,10,0,0.2,10,1.70028,0
388.964,-0.00276923,0,10,0,0.2,10,1.737926,0
388.983,-0.05267904,0,10,0,0.2,10,1.788714,0
388.998,-0.09206219,0,10,0,0.2,10,1.828977,0
389.016,-0.1393687,0,10,0,0.2,10,1.877162,0
389.034,-0.1866374,0,10,0,0.2,10,1.92531,0
389.051,-0.2313363,0,10,0,0.2,10,1.970887,-1
389.064,-0.2654481,0,10,0,0.2,10,1.999726,-1
389.084,-0.3180779,0,10,0,0.2,10,2.047082,-2
389.099,-0.3573937,0,10,0,0.2,10,2.075851,-3
389.117,-0.4047261,0,10,0,0.2,10,2.107363,-4
389.133,-0.4466864,0,10,0,0.2,10,2.129109,-4
389.149,-0.4887318,0,10,0,0.2,10,2.150939,-5
389.165,-0.53078,0,10,0,0.2,10,2.167499,-6
389.183,-0.578125,0,10,0,0.2,10,2.184083,-8
389.197,-0.6147958,0,10,0,0.2,10,2.180324,-8
389.217,-0.6674132,0,10,0,0.2,10,2.192511,-10
389.23,-0.70153,0,10,0,0.2,10,2.17653,-11
389.252,-0.7593547,0,10,0,0.2,10,2.178984,-12
389.264,-0.7908621,0,10,0,0.2,10,2.149847,-13
389.285,-0.8460106,0,10,0,0.2,10,2.139956,-14
389.299,-0.8828427,0,10,0,0.2,10,2.106476,-15
389.316,-0.9274522,0,10,0,0.2,10,2.0755,-16
389.333,-0.9721537,0,10,0,0.2,10,2.039341,-17
389.35,-1.0168,0,10,0,0.2,10,1.998734,-18
389.366,-1.058795,0,10,0,0.2,10,1.950202,-19
389.383,-1.10343,0,10,0,0.2,10,1.899036,-19
389.399,-1.145448,0,10,0,0.2,10,1.845253,-20
389.416,-1.190048,0,10,0,0.2,10,1.789658,-20
389.433,-1.234847,0,10,0,0.2,10,1.734262,-20
389.449,-1.276757,0,10,0,0.2,10,1.675976,-20
389.464,-1.31621,0,10,0,0.2,10,1.615233,-20
389.482,-1.363509,0,10,0,0.2,10,1.562337,-21
389.498,-1.405508,0,10,0,0.2,10,1.498867,-21
389.516,-1.452803,0,10,0,0.2,10,1.440694,-21
389.531,-1.492246,0,10,0,0.2,10,1.374668,-21
389.549,-1.539535,0,10,0,0.2,10,1.316489,-21
389.564,-1.578905,0,10,0,0.2,10,1.25039,-21
389.583,-1.628837,0,10,0,0.2,10,1.194853,-21
389.598,-1.668209,0,10,0,0.2,10,1.128757,-21
389.616,-1.715495,0,10,0,0.2,10,1.070574,-21
389.631,-1.754946,0,10,0,0.2,10,1.004556,-21
389.649,-1.802155,0,10,0,0.2,10,0.9462963,-21
389.664,-1.841605,0,10,0,0.2,10,0.8802771,-21
389.683,-1.891537,0,10,0,0.2,10,0.8247402,-21
389.698,-1.930909,0,10,0,0.2,10,0.7586441,-21
389.715,-1.975549,0,10,0,0.2,10,0.6978148,-21
389.731,-2.017565,0,10,0,0.2,10,0.6343621,-21
389.749,-2.064854,0,10,0,0.2,10,0.5761825,-21
389.765,-2.106997,0,10,0,0.2,10,0.5128564,-21
389.783,-2.154148,0,10,0,0.2,10,0.4545392,-21
389.798,-2.193682,0,10,0,0.2,10,0.3886048,-21
389.815,-2.238239,0,10,0,0.2,10,0.3276924,-21
389.832,-2.282982,0,10,0,0.2,10,0.2669668,-21
389.849,-2.32755,0,10,0,0.2,10,0.2060664,-21
389.864,-2.367052,0,10,0,0.2,10,0.1400993,-21
389.883,-2.416858,0,10,0,0.2,10,0.08443713,-21
389.899,-2.458855,0,10,0,0.2,10,0.0209651,-21
389.916,-2.50351,0,10,0,0.2,10,-0.0398488,-21
389.931,-2.543043,0,10,0,0.2,10,-0.1057847,-21
389.949,-2.59025,0,10,0,0.2,10,-0.164046,-20
389.965,-2.632305,0,10,0,0.2,10,-0.2221866,-20
389.983,-2.679582,0,10,0,0.2,10,-0.2751055,-19
389.998,-2.289248,0,10,0,0.1871612,10,-0.76124,-19
390.015,-9.847526,0,10,0,0.4124237,10,6.701237,-18
390.032,-9.374677,0,10,0,0.4,10,6.13786,-16
390.049,-9.321269,0,10,0,0.4,10,6.003593,-15
390.064,-9.274264,0,10,0,0.4,10,5.881003,-13
390.083,-9.214516,0,10,0,0.4,10,5.756215,-11
390.098,-9.167524,0,10,0,0.4,10,5.653852,-10
390.115,-9.114044,0,10,0,0.4,10,5.550275,-7
390.132,-9.060679,0,10,0,0.4,10,5.461754,-5
390.149,-9.007265,0,10,0,0.4,10,5.382851,-4
390.165,-8.957006,0,10,0,0.4,10,5.312378,-1
390.183,-8.900418,0,10,0,0.4,10,5.250516,0
390.198,-8.85334,0,10,0,0.4,10,5.204317,2
390.216,-8.796736,0,10,0,0.4,10,5.158259,4
390.231,-8.749731,0,10,0,0.4,10,5.13147,6
390.25,-8.69,0,10,0,0.4,10,5.1025,8
390.265,-8.642859,0,10,0,0.4,10,5.095788,9
390.283,-8.586314,0,10,0,0.4,10,5.084947,11
390.297,-8.542306,0,10,0,0.4,10,5.09631,13
390.315,-8.485806,0,10,0,0.4,10,5.10485,15
390.332,-8.432375,0,10,0,0.4,10,5.127004,16
390.349,-8.379064,0,10,0,0.4,10,5.154552,17
390.364,-8.331819,0,10,0,0.4,10,5.192561,18
390.383,-8.272222,0,10,0,0.4,10,5.223491,20
390.398,-8.225037,0,10,0,0.4,10,5.276502,20
390.415,-8.171706,0,10,0,0.4,10,5.323367,22
390.431,-8.121438,0,10,0,0.4,10,5.383841,23
390.449,-8.064869,0,10,0,0.4,10,5.442408,24
390.466,-8.011436,0,10,0,0.4,10,5.509386,24
390.482,-7.961263,0,10,0,0.4,10,5.579623,25
390.498,-7.911016,0,10,0,0.4,10,5.65506,26
390.515,-7.857558,0,10,0,0.4,10,5.731679,26
390.531,-7.807237,0,10,0,0.4,10,5.811437,26
390.549,-7.750669,0,10,0,0.4,10,5.884947,26
390.565,-7.700506,0,10,0,0.4,10,5.964862,26
390.583,-7.643916,0,10,0,0.4,10,6.038349,26
390.598,-7.596931,0,10,0,0.4,10,6.121443,26
390.616,-7.540231,0,10,0,0.4,10,6.194821,26
390.63,-7.4963,0,10,0,0.4,10,6.280968,25
390.649,-7.436665,0,10,0,0.4,10,6.347016,24
390.664,-7.389564,0,10,0,0.4,10,6.420325,23
390.683,-7.329819,0,10,0,0.4,10,6.475717,22
390.698,-7.28274,0,10,0,0.4,10,6.53938,20
390.715,-7.229294,0,10,0,0.4,10,6.58613,19
390.732,-7.175963,0,10,0,0.4,10,6.628599,17
390.75,-7.1194,0,10,0,0.4,10,6.65729,14
390.765,-7.072258,0,10,0,0.4,10,6.680461,13
390.783,-7.015714,0,10,0,0.4,10,6.688956,10
390.798,-6.968537,0,10,0,0.4,10,6.691876,8
390.815,-6.915206,0,10,0,0.4,10,6.678975,6
390.831,-6.864937,0,10,0,0.4,10,6.659468,4
390.85,-6.8053,0,10,0,0.4,10,6.620046,1
390.865,-6.758088,0,10,0,0.4,10,6.578107,0
390.883,-6.701621,0,10,0,0.4,10,6.522519,-2
390.898,-6.654437,0,10,0,0.4,10,6.464788,-4
390.916,-6.598043,0,10,0,0.4,10,6.38818,-7
390.931,-6.550838,0,10,0,0.4,10,6.305818,-8
390.948,-6.49744,0,10,0,0.4,10,6.21199,-10
390.965,-6.443994,0,10,0,0.4,10,6.108447,-12
390.983,-6.387494,0,10,0,0.4,10,5.991302,-14
390.998,-6.340416,0,10,0,0.4,10,5.873912,-15
391.016,-6.283884,0,10,0,0.4,10,5.741794,-17
391.031,-6.236637,0,10,0,0.4,10,5.609293,-18
391.049,-6.180069,0,10,0,0.4,10,5.462198,-19
391.064,-6.133064,0,10,0,0.4,10,5.319392,-19
391.083,-6.073316,0,10,0,0.4,10,5.163843,-20
391.097,-6.029492,0,10,0,0.4,10,5.019824,-21
391.115,-5.972788,0,10,0,0.4,10,4.857651,-22
391.131,-5.922542,0,10,0,0.4,10,4.696662,-22
391.149,-5.866065,0,10,0,0.4,10,4.529444,-23
391.164,-5.818964,0,10,0,0.4,10,4.367206,-23
391.182,-5.76236,0,10,0,0.4,10,4.195465,-23
391.198,-5.712123,0,10,0,0.4,10,4.030091,-24
391.215,-5.658694,0,10,0,0.4,10,3.856252,-24
391.232,-5.605363,0,10,0,0.4,10,3.682511,-24
391.248,-5.555117,0,10,0,0.4,10,3.511854,-24
391.265,-5.501658,0,10,0,0.4,10,3.337986,-23
391.282,-5.448177,0,10,0,0.4,10,3.169368,-23
391.297,-5.401106,0,10,0,0.4,10,3.007161,-22
391.316,-5.341448,0,10,0,0.4,10,2.83676,-21
391.331,-5.294337,0,10,0,0.4,10,2.684181,-20
391.349,-5.237867,0,10,0,0.4,10,2.527515,-19
391.365,-5.187488,0,10,0,0.4,10,2.381335,-17
391.382,-5.134179,0,10,0,0.4,10,2.242772,-15
391.398,-5.083837,0,10,0,0.4,10,2.116844,-13
391.415,-5.030506,0,10,0,0.4,10,1.998474,-11
391.431,-4.98023,0,10,0,0.4,10,1.892828,-9
391.448,-4.926823,0,10,0,0.4,10,1.793717,-7
391.464,-4.876552,0,10,0,0.4,10,1.70829,-4
391.483,-4.816894,0,10,0,0.4,10,1.628417,-2
391.497,-4.768516,0,10,0,0.4,10,1.569492,0
391.515,-4.805593,0,10,0,0.4,10,1.607448,1
391.531,-4.850423,0,10,0,0.4,10,1.657551,3
391.549,-4.901057,0,10,0,0.4,10,1.724006,5
391.566,-4.948673,0,10,0,0.4,10,1.79711,6
391.583,-4.996383,0,10,0,0.4,10,1.875582,7
391.597,-5.035538,0,10,0,0.4,10,1.949893,7
391.615,-5.086162,0,10,0,0.4,10,2.035673,8
391.631,-5.131023,0,10,0,0.4,10,2.120964,8
391.648,-5.178733,0,10,0,0.4,10,2.209104,8
391.664,-5.223581,0,10,0,0.4,10,2.294381,8
391.682,-5.274161,0,10,0,0.4,10,2.385391,8
391.697,-5.316138,0,10,0,0.4,10,2.467797,8
391.715,-5.366705,0,10,0,0.4,10,2.558794,8
391.731,-5.411541,0,10,0,0.4,10,2.644059,8
391.749,-5.462073,0,10,0,0.4,10,2.735021,8
391.765,-5.507043,0,10,0,0.4,10,2.82042,8
391.782,-5.554738,0,10,0,0.4,10,2.908545,9
391.798,-5.599623,0,10,0,0.4,10,2.999133,9
391.815,-5.647245,0,10,0,0.4,10,3.092458,10
391.831,-5.692127,0,10,0,0.4,10,3.187438,10
391.849,-5.742673,0,10,0,0.4,10,3.288082,11
391.865,-5.787555,0,10,0,0.4,10,3.388335,11
391.883,-5.837989,0,10,0,0.4,10,3.49414,12
391.898,-5.880134,0,10,0,0.4,10,3.596929,13
391.916,-5.930592,0,10,0,0.4,10,3.712427,13
391.931,-5.972727,0,10,0,0.4,10,3.819601,14
391.949,-6.023176,0,10,0,0.4,10,3.940362,14
391.965,-6.068105,0,10,0,0.4,10,4.055604,14
391.983,-6.118621,0,10,0,0.4,10,4.176432,15
391.997,-6.157932,0,10,0,0.4,10,4.291329,15
392.015,-6.208443,0,10,0,0.4,10,4.417426,15
392.031,-6.253321,0,10,0,0.4,10,4.53789,15
392.049,-6.303853,0,10,0,0.4,10,4.664008,15
392.064,-6.345881,0,10,0,0.4,10,4.781622,15
392.082,-6.396444,0,10,0,0.4,10,4.907771,15
392.097,-6.438416,0,10,0,0.4,10,5.02533,15
392.115,-6.488955,0,10,0,0.4,10,5.151454,15
392.132,-6.536561,0,10,0,0.4,10,5.274646,15
392.148,-6.581625,0,10,0,0.4,10,5.395296,14
392.164,-6.626416,0,10,0,0.4,10,5.5104,14
392.182,-6.676955,0,10,0,0.4,10,5.63125,14
392.198,-6.721756,0,10,0,0.4,10,5.746364,14
392.215,-6.769561,0,10,0,0.4,10,5.864482,14
392.232,-6.817177,0,10,0,0.4,10,5.98241,14
392.249,-6.86488,0,10,0,0.4,10,6.100426,14
392.265,-6.909843,0,10,0,0.4,10,6.215701,14
392.282,-6.957554,0,10,0,0.4,10,6.333725,14
392.297,-6.999608,0,10,0,0.4,10,6.446092,14
392.315,-7.050095,0,10,0,0.4,10,6.566891,13
392.331,-7.095024,0,10,0,0.4,10,6.676859,13
392.349,-7.145469,0,10,0,0.4,10,6.792343,13
392.363,-7.184862,0,10,0,0.4,10,6.896775,12
392.382,-7.238052,0,10,0,0.4,10,7.01061,11
392.398,-7.283023,0,10,0,0.4,10,7.110952,10
392.416,-7.333387,0,10,0,0.4,10,7.211414,8
392.431,-7.375527,0,10,0,0.4,10,7.293983,6
392.449,-7.426073,0,10,0,0.4,10,7.375291,3
392.465,-7.470955,0,10,0,0.4,10,7.435994,0
392.482,-7.518577,0,10,0,0.4,10,7.484494,-2
392.497,-7.560732,0,10,0,0.4,10,7.516102,-5
392.516,-7.614052,0,10,0,0.4,10,7.543934,-9
392.531,-7.656123,0,10,0,0.4,10,7.540302,-12
392.548,-7.703834,0,10,0,0.4,10,7.527368,-16
392.565,-7.751495,0,10,0,0.4,10,7.49417,-20
392.585,-7.807662,0,10,0,0.4,10,7.450141,-25
392.597,-7.841238,0,10,0,0.4,10,7.358034,-27
392.616,-7.894619,0,10,0,0.4,10,7.276063,-32
392.631,-7.93672,0,10,0,0.4,10,7.157325,-35
392.649,-7.987167,0,10,0,0.4,10,7.03199,-38
392.664,-8.029281,0,10,0,0.4,10,6.883381,-40
392.683,-8.082662,0,10,0,0.4,10,6.736372,-43
392.699,-8.127473,0,10,0,0.4,10,6.565851,-44
392.716,-8.175177,0,10,0,0.4,10,6.392949,-46
392.731,-8.217241,0,10,0,0.4,10,6.204741,-46
392.749,-8.267777,0,10,0,0.4,10,6.025003,-46
392.765,-8.312694,0,10,0,0.4,10,5.839645,-46
392.783,-8.363089,0,10,0,0.4,10,5.659767,-46
392.797,-8.402408,0,10,0,0.4,10,5.468813,-46
392.816,-8.455778,0,10,0,0.4,10,5.29191,-46
392.831,-8.497827,0,10,0,0.4,10,5.103684,-46
392.849,-8.548276,0,10,0,0.4,10,4.923861,-46
392.865,-8.593205,0,10,0,0.4,10,4.738517,-46
392.882,-8.640868,0,10,0,0.4,10,4.555906,-46
392.898,-8.685833,0,10,0,0.4,10,4.370597,-46
392.915,-8.733495,0,10,0,0.4,10,4.187986,-46
392.931,-8.778424,0,10,0,0.4,10,4.002642,-46
392.949,-8.828869,0,10,0,0.4,10,3.822814,-46
392.964,-8.870992,0,10,0,0.4,10,3.634663,-46
392.982,-8.921467,0,10,0,0.4,10,3.454865,-46
392.997,-8.9728,0,10,0,0.4,10,3.275925,-46
393.016,-8.816754,0,10,0,0.4,10,2.889606,-46
393.031,-8.671039,0,10,0,0.4,10,2.513617,-46
393.049,-8.496192,0,10,0,0.4,10,2.108497,-46
393.065,-8.341118,0,10,0,0.4,10,1.72315,-46
393.082,-8.175959,0,10,0,0.4,10,1.327717,-46
393.097,-8.030725,0,10,0,0.4,10,0.9522109,-46
393.115,-7.855832,0,10,0,0.4,10,0.5470438,-46
393.132,-7.691067,0,10,0,0.4,10,0.1520061,-46
393.149,-7.525982,0,10,0,0.4,10,-0.2433524,-46
393.164,-7.380329,0,10,0,0.4,10,-0.6192789,-46
393.182,-7.205447,0,10,0,0.4,10,-1.024434,-46
393.197,-7.060204,0,10,0,0.4,10,-1.399951,-46
393.215,-6.885282,0,10,0,0.4,10,-1.805146,-46
393.234,-6.700845,0,10,0,0.4,10,-2.219856,-45
393.252,-6.526065,0,10,0,0.4,10,-2.619637,-44
393.265,-6.399852,0,10,0,0.4,10,-2.966455,-43
393.282,-6.234881,0,10,0,0.4,10,-3.346758,-41
393.299,-6.069788,0,10,0,0.4,10,-3.717515,-39
393.315,-5.914769,0,10,0,0.4,10,-4.067651,-37
393.332,-5.749649,0,10,0,0.4,10,-4.250351,-34
393.348,-5.594551,0,10,0,0.4,10,-4.405449,-31
393.365,-5.429431,0,10,0,0.4,10,-4.570569,-28
393.383,-5.254902,0,10,0,0.4,10,-4.745098,-24
393.398,-5.109072,0,10,0,0.4,10,-4.890928,-21
393.415,-4.944219,0,10,0,0.4,10,-5.055781,-17
393.432,-4.779041,0,10,0,0.4,10,-5.220959,-13
393.448,-4.624042,0,10,0,0.4,10,-5.375958,-10
393.465,-4.458881,0,10,0,0.4,10,-5.541119,-6
393.483,-4.284238,0,10,0,0.4,10,-5.715762,-2
393.498,-4.138729,0,10,0,0.4,10,-5.861271,1
393.516,-3.96399,0,10,0,0.4,10,-6.030736,5
393.532,-3.808573,0,10,0,0.4,10,-6.160666,8
393.549,-3.643388,0,10,0,0.4,10,-6.28542,11
393.565,-3.488369,0,10,0,0.4,10,-6.385068,15
393.582,-3.323247,0,10,0,0.4,10,-6.474604,17
393.597,-3.178003,0,10,0,0.4,10,-6.534594,20
393.615,-3.003082,0,10,0,0.4,10,-6.609321,23
393.631,-2.847732,0,10,0,0.4,10,-6.649533,25
393.649,-2.673182,0,10,0,0.4,10,-6.6984,27
393.664,-2.527571,0,10,0,0.4,10,-6.708659,29
393.681,-2.362425,0,10,0,0.4,10,-6.728786,30
393.697,-2.207425,0,10,0,0.4,10,-6.733492,31
393.715,-2.032538,0,10,0,0.4,10,-6.752813,33
393.731,-1.877415,0,10,0,0.4,10,-6.742702,33
393.749,-1.702564,0,10,0,0.4,10,-6.752317,34
393.764,-1.55691,0,10,0,0.4,10,-6.727464,34
393.782,-1.382171,0,10,0,0.4,10,-6.731696,34
393.797,-1.236662,0,10,0,0.4,10,-6.706697,34
393.815,-1.061963,0,10,0,0.4,10,-6.710888,34
393.83,-0.91639,0,10,0,0.4,10,-6.685953,34
393.848,-0.741829,0,10,0,0.4,10,-6.690006,34
393.864,-0.5861482,0,10,0,0.4,10,-6.675179,34
393.882,-0.4118909,0,10,0,0.4,10,-6.678928,34
393.898,-0.2562785,0,10,0,0.4,10,-6.664033,35
393.916,-0.08197467,0,10,0,0.4,10,-6.662556,35
393.93,0.054161,0,10,0,0.4,10,-6.62291,36
393.949,0.2384934,0,10,0,0.4,10,-6.627067,37
393.964,0.3841124,0,10,0,0.4,10,-6.587236,38
393.982,0.5587175,0,10,0,0.4,10,-6.571119,39
393.997,0.7045601,0,10,0,0.4,10,-6.521845,39
394.015,0.8792791,0,10,0,0.4,10,-6.501447,40
394.031,1.034466,0,10,0,0.4,10,-6.456243,41
394.048,1.199528,0,10,0,0.4,10,-6.415641,42
394.063,1.344877,0,10,0,0.4,10,-6.350931,43
394.082,1.529542,0,10,0,0.4,10,-6.320264,44
394.098,1.684541,0,10,0,0.4,10,-6.254657,45
394.115,1.849719,0,10,0,0.4,10,-6.194835,45
394.131,2.005061,0,10,0,0.4,10,-6.125178,46
394.148,2.170118,0,10,0,0.4,10,-6.059961,46
394.164,2.325164,0,10,0,0.4,10,-5.984734,47
394.182,2.500051,0,10,0,0.4,10,-5.924074,47
394.197,2.645378,0,10,0,0.4,10,-5.833854,47
394.215,2.820268,0,10,0,0.4,10,-5.773198,47
394.234,3.00469,0,10,0,0.4,10,-5.722073,47
394.252,3.179429,0,10,0,0.4,10,-5.661264,47
394.268,3.334728,0,10,0,0.4,10,-5.581017,47
394.286,3.509405,0,10,0,0.4,10,-5.520147,47
394.297,3.616138,0,10,0,0.4,10,-5.391333,47
394.315,3.790781,0,10,0,0.4,10,-5.33043,47
394.331,3.946175,0,10,0,0.4,10,-5.250277,47
394.348,4.110947,0,10,0,0.4,10,-5.179502,47
394.364,4.266596,0,10,0,0.4,10,-5.099604,47
394.382,4.440831,0,10,0,0.4,10,-5.038292,47
394.397,4.58672,0,10,0,0.4,10,-4.948634,47
394.415,4.761332,0,10,0,0.4,10,-4.887699,47
394.432,4.926453,0,10,0,0.4,10,-4.817273,47
394.448,5.081458,0,10,0,0.4,10,-4.736731,47
394.464,5.236865,0,10,0,0.4,10,-4.656591,47
394.482,5.411489,0,10,0,0.4,10,-4.595668,47
394.497,5.566498,0,10,0,0.4,10,-4.515131,47
394.516,5.541835,0,10,0,0.4,10,-4.254921,47
394.531,5.500103,0,10,0,0.4,10,-3.977643,47
394.549,5.450017,0,10,0,0.4,10,-3.69201,47
394.564,5.408401,0,10,0,0.4,10,-3.414846,47
394.582,5.358301,0,10,0,0.4,10,-3.129199,47
394.597,5.31669,0,10,0,0.4,10,-2.852042,47
394.615,5.266701,0,10,0,0.4,10,-2.566506,47
394.63,5.225,0,10,0,0.4,10,-2.289258,47
394.648,5.174922,0,10,0,0.4,10,-2.003633,46
394.664,5.130501,0,10,0,0.4,10,-1.728939,45
394.685,5.072094,0,10,0,0.4,10,-1.445532,43
394.7,5.0304,0,10,0,0.4,10,-1.188506,42
394.716,4.985899,0,10,0,0.4,10,-0.9339461,40
394.73,4.947,0,10,0,0.4,10,-0.6946564,38
394.749,4.894197,0,10,0,0.4,10,-0.4511304,35
394.764,4.852465,0,10,0,0.4,10,-0.2336178,32
394.782,4.802408,0,10,0,0.4,10,-0.02272034,28
394.797,4.760728,0,10,0,0.4,10,0.1595845,25
394.815,4.710705,0,10,0,0.4,10,0.3352909,21
394.831,4.6662,0,10,0,0.4,10,0.4852653,17
394.848,4.618999,0,10,0,0.4,10,0.6177192,13
394.864,4.574401,0,10,0,0.4,10,0.7273569,10
394.883,4.521804,0,10,0,0.4,10,0.8300514,6
394.897,4.482828,0,10,0,0.4,10,0.8997889,3
394.915,4.432806,0,10,0,0.4,10,0.965632,0
394.931,4.388299,0,10,0,0.4,10,1.011017,-2
394.948,4.341099,0,10,0,0.4,10,1.04767,-5
394.964,4.296591,0,10,0,0.4,10,1.06669,-7
394.982,4.246578,0,10,0,0.4,10,1.081547,-9
394.997,4.204803,0,10,0,0.4,10,1.077619,-10
395.015,4.154757,0,10,0,0.4,10,1.077567,-11
395.031,4.110303,0,10,0,0.4,10,1.06665,-12
395.048,4.063022,0,10,0,0.4,10,1.053287,-13
395.064,4.018601,0,10,0,0.4,10,1.032669,-13
395.082,3.968501,0,10,0,0.4,10,1.01773,-14
395.097,3.926897,0,10,0,0.4,10,0.9890208,-14
395.115,3.876795,0,10,0,0.4,10,0.9688106,-14
395.13,3.8351,0,10,0,0.4,10,0.9401929,-14
395.148,3.785016,0,10,0,0.4,10,0.9199648,-14
395.163,3.743504,0,10,0,0.4,10,0.8911638,-14
395.181,3.693399,0,10,0,0.4,10,0.8709559,-14
395.197,3.648997,0,10,0,0.4,10,0.8450458,-14
395.215,3.598895,0,10,0,0.4,10,0.8248358,-14
395.231,3.554482,0,10,0,0.4,10,0.7989354,-14
395.249,3.504397,0,10,0,0.4,10,0.7787087,-14
395.264,3.462665,0,10,0,0.4,10,0.7501278,-14
395.281,3.415403,0,10,0,0.4,10,0.727077,-14
395.298,3.368122,0,10,0,0.4,10,0.7040458,-14
395.314,3.323701,0,10,0,0.4,10,0.6781545,-14
395.331,3.2764,0,10,0,0.4,10,0.6551433,-14
395.348,3.229199,0,10,0,0.4,10,0.6320312,-14
395.363,3.187403,0,10,0,0.4,10,0.6035149,-14
395.383,3.131896,0,10,0,0.4,10,0.5887089,-14
395.397,3.092928,0,10,0,0.4,10,0.5573649,-14
395.415,3.042899,0,10,0,0.4,10,0.5370815,-14
395.43,3.0013,0,10,0,0.4,10,0.5083678,-14
395.448,2.951299,0,10,0,0.4,10,0.4880562,-14
395.464,2.906791,0,10,0,0.4,10,0.4622519,-15
395.481,2.859582,0,10,0,0.4,10,0.4338746,-15
395.497,2.815003,0,10,0,0.4,10,0.4028678,-16
395.516,2.762235,0,10,0,0.4,10,0.3747768,-17
395.531,2.720503,0,10,0,0.4,10,0.3312545,-18
395.549,2.670418,0,10,0,0.4,10,0.290813,-18
395.563,2.631597,0,10,0,0.4,10,0.2391067,-19
395.581,2.5815,0,10,0,0.4,10,0.1934028,-19
395.597,2.537097,0,10,0,0.4,10,0.1420043,-19
395.615,2.486995,0,10,0,0.4,10,0.09630585,-20
395.63,2.4453,0,10,0,0.4,10,0.03780508,-20
395.649,2.392502,0,10,0,0.4,10,-0.009592533,-20
395.664,2.350801,0,10,0,0.4,10,-0.06808662,-20
395.682,2.300701,0,10,0,0.4,10,-0.1181817,-20
395.697,2.25909,0,10,0,0.4,10,-0.1767662,-20
395.715,2.209101,0,10,0,0.4,10,-0.2269727,-20
395.73,2.1674,0,10,0,0.4,10,-0.2854669,-20
395.748,2.117393,0,10,0,0.4,10,-0.3356549,-20
395.763,2.075672,0,10,0,0.4,10,-0.3941298,-20
395.782,2.022807,0,10,0,0.4,10,-0.4414603,-20
395.797,1.981128,0,10,0,0.4,10,-0.4999762,-20
395.815,1.931105,0,10,0,0.4,10,-0.5501488,-20
395.83,1.8894,0,10,0,0.4,10,-0.6086388,-20
395.848,1.839399,0,10,0,0.4,10,-0.6588334,-20
395.863,1.797603,0,10,0,0.4,10,-0.7172322,-20
395.882,1.744892,0,10,0,0.4,10,-0.7647167,-20
395.898,1.700322,0,10,0,0.4,10,-0.8203418,-20
395.916,1.650394,0,10,0,0.4,10,-0.8706092,-20
395.931,1.6086,0,10,0,0.4,10,-0.92901,-19
395.949,1.5586,0,10,0,0.4,10,-0.9748117,-19
395.964,1.516886,0,10,0,0.4,10,-1.028898,-19
395.982,1.466984,0,10,0,0.4,10,-1.074797,-18
395.997,1.420238,0,10,0,0.4,10,-1.118578,-17
396.015,1.476661,0,10,0,0.4,10,-1.260255,-16
396.031,1.540304,0,10,0,0.4,10,-1.404757,-14
396.048,1.607995,0,10,0,0.4,10,-1.54276,-13
396.064,1.67159,0,10,0,0.4,10,-1.671395,-11
