253.954,-1.851425,0,10,0,-0.6,10,0.211578,-7
253.971,-1.89579,0,10,0,-0.6,10,0.220787,-7
253.973,-1.901051,0,10,0,-0.6,10,0.1908916,-7
253.99,-1.9454,0,10,0,-0.6,10,0.2000842,-7
254.006,-1.987163,0,10,0,-0.6,10,0.2066908,-7
254.023,-2.031507,0,10,0,-0.6,10,0.2158787,-7
254.024,-2.034137,0,10,0,-0.6,10,0.1833525,-7
254.03,-2.0498,0,10,0,-0.6,10,0.1638591,-7
254.036,-2.065463,0,10,0,-0.6,10,0.1443658,-7
254.053,-2.109808,0,10,0,-0.6,10,0.1535552,-7
254.07,-2.1542,0,10,0,-0.6,10,0.1627905,-7
254.071,-2.156789,0,10,0,-0.6,10,0.1302228,-7
254.077,-2.172449,0,10,0,-0.6,10,0.1107268,-7
254.083,-2.188111,0,10,0,-0.6,10,0.09123302,-7
254.1,-2.2325,0,10,0,-0.6,10,0.1004655,-7
254.116,-2.274263,0,10,0,-0.6,10,0.1070721,-7
254.12,-2.2847,0,10,0,-0.6,10,0.08235288,-7
254.126,-2.300375,0,10,0,-0.6,10,0.06287169,-7
254.143,-2.344751,0,10,0,-0.6,10,0.07209158,-7
254.144,-2.347342,0,10,0,-0.6,10,0.03952599,-7
254.161,-2.391689,0,10,0,-0.6,10,0.04871655,-7
254.162,-2.394318,0,10,0,-0.6,10,0.01618934,-7
254.179,-2.438715,0,10,0,-0.6,10,0.02543092,-7
254.181,-2.443921,0,10,0,-0.6,10,-0.004519939,-7
254.187,-2.459486,0,10,0,-0.6,10,-0.02411103,-7
254.193,-2.475101,0,10,0,-0.6,10,-0.0436523,-7
254.209,-2.516873,0,10,0,-0.6,10,-0.0370369,-7
254.226,-2.561263,0,10,0,-0.6,10,-0.02780294,-7
254.228,-2.566483,0,10,0,-0.6,10,-0.0577395,-7
254.234,-2.582125,0,10,0,-0.6,10,-0.0772531,-7
254.239,-2.595173,0,10,0,-0.6,10,-0.0993619,-7
254.257,-2.642193,0,10,0,-0.6,10,-0.08749795,-7
254.273,-2.683907,0,10,0,-0.6,10,-0.08094001,-7
254.275,-2.689127,0,10,0,-0.6,10,-0.1108758,-7
254.28,-2.7022,0,10,0,-0.6,10,-0.1329596,-7
254.285,-2.715272,0,10,0,-0.6,10,-0.1550434,-7
254.302,-2.759618,0,10,0,-0.6,10,-0.145854,-7
254.318,-2.801346,0,10,0,-0.6,10,-0.139282,-7
254.335,-2.845772,0,10,0,-0.6,10,-0.1300123,-7
254.337,-2.850993,0,10,0,-0.6,10,-0.1599481,-7
254.343,-2.86664,0,10,0,-0.6,10,-0.1794574,-7
254.349,-2.882273,0,10,0,-0.6,10,-0.1989806,-7
254.366,-2.926663,0,10,0,-0.6,10,-0.1897466,-7
254.371,-2.939727,0,10,0,-0.6,10,-0.2118385,-7
254.376,-2.952775,0,10,0,-0.6,10,-0.233947,-7
254.381,-2.965789,0,10,0,-0.6,10,-0.2560897,-7
254.398,-3.010182,0,10,0,-0.6,10,-0.2468522,-7
254.401,-3.018027,0,10,0,-0.6,10,-0.2741635,-7
254.404,-3.025865,0,10,0,-0.6,10,-0.3014822,-7
254.41,-3.0415,0,10,0,-0.6,10,-0.3210032,-7
254.427,-3.0859,0,10,0,-0.6,10,-0.3117595,-7
254.443,-3.127501,0,10,0,-0.6,10,-0.3053148,-7
254.461,-3.174489,0,10,0,-0.6,10,-0.2934835,-7
254.462,-3.177118,0,10,0,-0.6,10,-0.3260107,-7
254.468,-3.192779,0,10,0,-0.6,10,-0.3455052,-7
254.473,-3.205851,0,10,0,-0.6,10,-0.3675897,-7
254.49,-3.2502,0,10,0,-0.6,10,-0.358397,-7
254.506,-3.291963,0,10,0,-0.6,10,-0.3517904,-7
254.523,-3.336307,0,10,0,-0.6,10,-0.3426025,-7
254.524,-3.338937,0,10,0,-0.6,10,-0.3751287,-7
254.53,-3.3546,0,10,0,-0.6,10,-0.3946221,-7
254.536,-3.370263,0,10,0,-0.6,10,-0.4141154,-7
254.553,-3.414608,0,10,0,-0.6,10,-0.4049261,-7
254.569,-3.456373,0,10,0,-0.6,10,-0.3983181,-6
254.572,-3.464218,0,10,0,-0.6,10,-0.4212348,-6
254.578,-3.479879,0,10,0,-0.6,10,-0.4363348,-6
254.585,-3.498172,0,10,0,-0.6,10,-0.4488037,-6
254.601,-3.539889,0,10,0,-0.6,10,-0.437849,-6
254.605,-3.550328,0,10,0,-0.6,10,-0.4581714,-6
254.612,-3.568621,0,10,0,-0.6,10,-0.4706402,-6
254.628,-3.610386,0,10,0,-0.6,10,-0.4596364,-6
254.645,-3.654772,0,10,0,-0.6,10,-0.446012,-6
254.662,-3.699118,0,10,0,-0.6,10,-0.4324284,-5
254.678,-3.740882,0,10,0,-0.6,10,-0.416152,-5
254.695,-3.78522,0,10,0,-0.6,10,-0.3973029,-4
254.698,-3.792997,0,10,0,-0.6,10,-0.4097407,-4
254.704,-3.808618,0,10,0,-0.6,10,-0.414335,-4
254.71,-3.8243,0,10,0,-0.6,10,-0.4188678,-4
254.726,-3.866063,0,10,0,-0.6,10,-0.39732,-2
254.728,-3.871282,0,10,0,-0.6,10,-0.4026473,-2
254.734,-3.886925,0,10,0,-0.6,10,-0.3975513,-2
254.74,-3.9026,0,10,0,-0.6,10,-0.3924229,-1
254.757,-3.946993,0,10,0,-0.6,10,-0.3533037,0
254.773,-3.988707,0,10,0,-0.6,10,-0.3107102,1
254.775,-3.993927,0,10,0,-0.6,10,-0.3002167,1
254.78,-4.007,0,10,0,-0.6,10,-0.2818708,2
254.787,-4.025293,0,10,0,-0.6,10,-0.2530313,3
254.804,-4.069639,0,10,0,-0.6,10,-0.1928649,4
254.806,-4.074861,0,10,0,-0.6,10,-0.1674275,5
254.811,-4.087927,0,10,0,-0.6,10,-0.1288729,5
254.818,-4.106146,0,10,0,-0.6,10,-0.0851655,7
254.835,-4.150572,0,10,0,-0.6,10,-0.005583286,9
254.838,-4.158382,0,10,0,-0.6,10,0.04792976,9
254.844,-4.174025,0,10,0,-0.6,10,0.1092753,9
254.85,-4.1897,0,10,0,-0.6,10,0.1706533,10
254.867,-4.234093,0,10,0,-0.6,10,0.2651436,12
254.871,-4.244527,0,10,0,-0.6,10,0.3362229,13
254.877,-4.26016,0,10,0,-0.6,10,0.4168952,14
254.894,-4.304542,0,10,0,-0.6,10,0.5315888,14
254.895,-4.307172,0,10,0,-0.6,10,0.604532,15
254.912,-4.351518,0,10,0,-0.6,10,0.7244632,16
254.929,-4.395912,0,10,0,-0.6,10,0.8497167,17
254.936,-4.414182,0,10,0,-0.6,10,0.9532411,18
254.944,-4.435001,0,10,0,-0.6,10,1.064588,18
254.96,-4.4767,0,10,0,-0.6,10,1.196813,19
254.964,-4.487137,0,10,0,-0.6,10,1.303051,19
254.969,-4.50017,0,10,0,-0.6,10,1.411885,19
254.975,-4.515872,0,10,0,-0.6,10,1.523389,19
254.991,-4.558103,0,10,0,-0.6,10,1.66142,19
254.994,-4.57101,0,10,0,-0.6,10,1.770128,19
255,-4.5811,0,10,0,-0.6,10,1.876019,19
255.016,-4.436986,0,10,0,-0.6,10,1.827706,19
255.022,-4.383004,0,10,0,-0.6,10,1.869525,19
255.038,-4.238906,0,10,0,-0.6,10,1.821228,19
255.04,-4.2209,0,10,0,-0.6,10,1.899022,19
255.047,-4.15793,0,10,0,-0.6,10,1.931853,19
255.063,-4.013841,0,10,0,-0.6,10,1.883565,19
255.065,-3.99585,0,10,0,-0.6,10,1.961375,19
255.081,-3.851862,0,10,0,-0.6,10,1.913187,19
255.084,-3.824756,0,10,0,-0.6,10,1.981882,19
255.101,-3.671768,0,10,0,-0.6,10,1.924695,19
255.104,-3.644672,0,10,0,-0.6,10,1.9934,19
255.109,-3.599676,0,10,0,-0.6,10,2.044205,19
255.114,-3.554591,0,10,0,-0.6,10,2.09492,19
255.131,-3.401571,0,10,0,-0.6,10,2.037701,19
255.147,-3.257347,0,10,0,-0.6,10,1.989278,19
255.149,-3.239332,0,10,0,-0.6,10,2.067064,19
255.153,-3.203363,0,10,0,-0.6,10,2.126895,19
255.159,-3.149463,0,10,0,-0.6,10,2.168797,19
255.176,-2.996292,0,10,0,-0.6,10,2.111426,19
255.178,-2.978296,0,10,0,-0.6,10,2.189231,19
255.195,-2.825125,0,10,0,-0.6,10,2.13186,19
255.197,-2.807122,0,10,0,-0.6,10,2.209659,19
255.202,-2.762223,0,10,0,-0.6,10,2.26056,19
255.207,-2.717241,0,10,0,-0.6,10,2.311378,19
255.224,-2.564091,0,10,0,-0.6,10,2.25403,19
255.24,-2.42,0,10,0,-0.6,10,2.205739,19
255.257,-2.266847,0,10,0,-0.6,10,2.148387,19
255.273,-2.122953,0,10,0,-0.6,10,2.100294,19
255.275,-2.104927,0,10,0,-0.6,10,2.178069,19
255.281,-2.050727,0,10,0,-0.6,10,2.219669,19
255.286,-2.005792,0,10,0,-0.6,10,2.270536,19
255.303,-1.85277,0,10,0,-0.6,10,2.213314,19
255.319,-1.708666,0,10,0,-0.6,10,2.165011,19
255.322,-1.681604,0,10,0,-0.6,10,2.233749,19
255.328,-1.627607,0,10,0,-0.6,10,2.275553,19
255.345,-1.474494,0,10,0,-0.6,10,2.218241,19
255.347,-1.45653,0,10,0,-0.6,10,2.296078,19
255.364,-1.303456,0,10,0,-0.6,10,2.238804,19
255.365,-1.294373,0,10,0,-0.6,10,2.325522,19
255.382,-1.141394,0,10,0,-0.6,10,2.268344,19
255.386,-1.105347,0,10,0,-0.6,10,2.328098,19
255.391,-1.060224,0,10,0,-0.6,10,2.378776,19
255.397,-1.006191,0,10,0,-0.6,10,2.420544,19
255.414,-0.8532106,0,10,0,-0.6,10,2.363364,19
255.416,-0.8351971,0,10,0,-0.6,10,2.441151,19
255.42,-0.79917,0,10,0,-0.6,10,2.500925,19
255.426,-0.7451294,0,10,0,-0.6,10,2.542685,19
255.443,-0.5921403,0,10,0,-0.6,10,2.485497,19
255.459,-0.4480445,0,10,0,-0.6,10,2.437201,19
255.476,-0.2949006,0,10,0,-0.6,10,2.379858,19
255.478,-0.2768914,0,10,0,-0.6,10,2.45765,19
255.484,-0.2229212,0,10,0,-0.6,10,2.499481,19
255.5,-0.078798,0,10,0,-0.6,10,2.451159,19
255.517,0.07425188,0,10,0,-0.6,10,2.393909,19
255.534,0.2273659,0,10,0,-0.6,10,2.336596,19
255.55,0.37144,0,10,0,-0.6,10,2.288323,19
255.567,0.5244822,0,10,0,-0.6,10,2.231082,19
255.583,0.6685198,0,10,0,-0.6,10,2.182845,19
255.6,0.82167,0,10,0,-0.6,10,2.125496,19
255.617,0.9748569,0,10,0,-0.6,10,2.06811,19
255.62,1.0018,0,10,0,-0.6,10,2.136968,19
255.625,1.046799,0,10,0,-0.6,10,2.187769,19
255.631,1.100732,0,10,0,-0.6,10,2.229637,19
255.648,1.25391,0,10,0,-0.6,10,2.17226,19
255.651,1.280959,0,10,0,-0.6,10,2.241012,19
255.657,1.334859,0,10,0,-0.6,10,2.282912,19
255.663,1.388847,0,10,0,-0.6,10,2.324726,19
255.679,1.533071,0,10,0,-0.6,10,2.276303,19
255.682,1.560132,0,10,0,-0.6,10,2.345043,19
255.687,1.605041,0,10,0,-0.6,10,2.395934,19
255.693,1.65903,0,10,0,-0.6,10,2.437746,19
255.709,1.803134,0,10,0,-0.6,10,2.389443,19
255.726,1.956272,0,10,0,-0.6,10,2.332106,19
255.728,1.974294,0,10,0,-0.6,10,2.409885,19
255.734,2.028251,0,10,0,-0.6,10,2.451729,19
255.738,2.064316,0,10,0,-0.6,10,2.511464,19
255.755,2.217477,0,10,0,-0.6,10,2.454104,19
255.772,2.370496,0,10,0,-0.6,10,2.396886,19
255.788,2.514594,0,10,0,-0.6,10,2.348589,19
255.79,2.5326,0,10,0,-0.6,10,2.426384,19
255.795,2.577606,0,10,0,-0.6,10,2.477179,19
255.802,2.640592,0,10,0,-0.6,10,2.509994,19
255.818,2.784568,0,10,0,-0.6,10,2.461818,19
255.835,2.937827,0,10,0,-0.6,10,2.40436,19
255.837,2.955853,0,10,0,-0.6,10,2.482135,19
255.843,3.009837,0,10,0,-0.6,10,2.523952,19
255.849,3.063736,0,10,0,-0.6,10,2.565854,19
255.866,3.216908,0,10,0,-0.6,10,2.508483,19
255.87,3.2529,0,10,0,-0.6,10,2.568292,19
255.876,3.307014,0,10,0,-0.6,10,2.609979,19
255.881,3.351929,0,10,0,-0.6,10,2.660864,19
255.898,3.505094,0,10,0,-0.6,10,2.603501,19
255.902,3.541084,0,10,0,-0.6,10,2.663311,19
255.908,3.595116,0,10,0,-0.6,10,2.70508,19
255.925,3.748277,0,10,0,-0.6,10,2.64772,19
255.927,3.766275,0,10,0,-0.6,10,2.725523,19
255.944,3.919304,0,10,0,-0.6,10,2.668295,19
255.96,4.0633,0,10,0,-0.6,10,2.6201,19
255.962,4.081306,0,10,0,-0.6,10,2.697894,19
255.968,4.135383,0,10,0,-0.6,10,2.739619,19
255.973,4.180477,0,10,0,-0.6,10,2.790325,19
255.99,4.3335,0,10,0,-0.6,10,2.733103,19
256.007,4.486393,0,10,0,-0.6,10,2.676011,19
256.009,4.504528,0,10,0,-0.6,10,2.753677,19
256.015,4.558738,0,10,0,-0.6,10,2.795268,19
256.02,4.6036,0,10,0,-0.6,10,2.846207,19
256.037,4.756511,0,10,0,-0.6,10,2.789097,19
256.053,4.900989,0,10,0,-0.6,10,2.740419,19
256.055,4.918817,0,10,0,-0.6,10,2.818392,19
256.061,4.97286,0,10,0,-0.6,10,2.86015,19
256.068,5.035757,0,10,0,-0.6,10,2.893054,19
256.085,5.188967,0,10,0,-0.6,10,2.835644,19
256.101,5.333072,0,10,0,-0.6,10,2.78734,19
256.104,5.360044,0,10,0,-0.6,10,2.856169,19
256.11,5.414,0,10,0,-0.6,10,2.898013,19
256.115,5.459067,0,10,0,-0.6,10,2.948746,19
256.132,5.611946,0,10,0,-0.6,10,2.891667,19
256.148,5.756319,0,10,0,-0.6,10,2.843095,19
256.152,5.792343,0,10,0,-0.6,10,2.902872,19
256.158,5.846179,0,10,0,-0.6,10,2.944836,19
256.174,5.990386,0,10,0,-0.6,10,2.896429,19
256.176,6.008314,0,10,0,-0.6,10,2.974301,19
256.192,6.152246,0,10,0,-0.6,10,2.92617,19
256.209,6.305699,0,10,0,-0.6,10,2.868517,19
256.226,6.458632,0,10,0,-0.6,10,2.811384,19
256.227,6.467411,0,10,0,-0.6,10,2.898406,19
256.233,6.521586,0,10,0,-0.6,10,2.940031,19
256.238,6.566808,0,10,0,-0.6,10,2.99061,19
256.255,6.719676,0,10,0,-0.6,10,2.933542,19
256.272,6.872932,0,10,0,-0.6,10,2.876086,18
256.288,7.016757,0,10,0,-0.6,10,2.822789,18
256.29,7.0349,0,10,0,-0.6,10,2.895174,17
256.296,7.088849,0,10,0,-0.6,10,2.911151,17
256.302,7.143043,0,10,0,-0.6,10,2.856957,17
256.318,7.286868,0,10,0,-0.6,10,2.713132,15
256.335,7.440117,0,10,0,-0.6,10,2.559883,14
256.337,7.458214,0,10,0,-0.6,10,2.541786,14
256.342,7.503221,0,10,0,-0.6,10,2.496779,14
256.347,7.547989,0,10,0,-0.6,10,2.452011,13
256.364,7.701478,0,10,0,-0.6,10,2.298522,11
256.381,7.85436,0,10,0,-0.6,10,2.14564,9
256.397,7.998442,0,10,0,-0.6,10,2.001558,5
256.399,8.016328,0,10,0,-0.6,10,1.983672,5
256.404,8.06136,0,10,0,-0.6,10,1.93864,4
256.41,8.1154,0,10,0,-0.6,10,1.8846,3
256.427,8.268535,0,10,0,-0.6,10,1.731465,0
256.443,8.412486,0,10,0,-0.6,10,1.587514,-2
256.46,8.5657,0,10,0,-0.6,10,1.423754,-6
256.462,8.583832,0,10,0,-0.6,10,1.37486,-6
256.468,8.637589,0,10,0,-0.6,10,1.29034,-7
256.473,8.682607,0,10,0,-0.6,10,1.210167,-8
256.489,8.826999,0,10,0,-0.6,10,1.025345,-11
256.506,8.915914,0,10,0,-0.6,10,0.8810587,-13
256.522,8.868776,0,10,0,-0.6,10,0.8631573,-15
256.524,8.863643,0,10,0,-0.6,10,0.7927046,-15
256.529,8.850705,0,10,0,-0.6,10,0.7300558,-16
256.535,8.835155,0,10,0,-0.6,10,0.6647472,-16
256.552,8.791083,0,10,0,-0.6,10,0.6279593,-17
256.569,8.747113,0,10,0,-0.6,10,0.5866756,-17
256.586,8.702936,0,10,0,-0.6,10,0.545599,-17
256.588,8.69773,0,10,0,-0.6,10,0.4655514,-17
256.594,8.68226,0,10,0,-0.6,10,0.3957682,-17
256.611,8.638191,0,10,0,-0.6,10,0.3545828,-17
256.612,8.635584,0,10,0,-0.6,10,0.2719364,-17
256.629,8.591605,0,10,0,-0.6,10,0.2306614,-16
256.63,8.589,0,10,0,-0.6,10,0.1524076,-16
256.647,8.544885,0,10,0,-0.6,10,0.1156635,-15
256.664,8.500859,0,10,0,-0.6,10,0.08410263,-14
256.665,8.498255,0,10,0,-0.6,10,0.01639462,-13
256.67,8.4853,0,10,0,-0.6,10,-0.03568935,-13
256.677,8.467159,0,10,0,-0.6,10,-0.08258724,-12
256.694,8.42316,0,10,0,-0.6,10,-0.09923172,-11
256.696,8.417951,0,10,0,-0.6,10,-0.149394,-11
256.702,8.402457,0,10,0,-0.6,10,-0.1892719,-11
256.706,8.392081,0,10,0,-0.6,10,-0.2342672,-10
256.723,8.347957,0,10,0,-0.6,10,-0.2402401,-8
256.74,8.3039,0,10,0,-0.6,10,-0.2366133,-7
256.756,8.26245,0,10,0,-0.6,10,-0.23032,-6
256.773,8.21838,0,10,0,-0.6,10,-0.2170115,-4
256.775,8.213251,0,10,0,-0.6,10,-0.2320976,-4
256.781,8.197688,0,10,0,-0.6,10,-0.2367496,-4
256.797,8.156156,0,10,0,-0.6,10,-0.2154322,-2
256.799,8.150931,0,10,0,-0.6,10,-0.2207546,-2
256.816,8.10695,0,10,0,-0.6,10,-0.1873198,-1
256.832,8.065483,0,10,0,-0.6,10,-0.1511264,-1
256.849,8.021513,0,10,0,-0.6,10,-0.1124296,0
256.866,7.977335,0,10,0,-0.6,10,-0.06737328,0
256.882,7.935969,0,10,0,-0.6,10,-0.02512789,0
256.885,7.928155,0,10,0,-0.6,10,-0.01643515,0
256.891,7.912668,0,10,0,-0.6,10,-6.961823E-05,0
256.897,7.897058,0,10,0,-0.6,10,0.01641893,0
256.914,7.853022,0,10,0,-0.6,10,0.06133413,0
256.916,7.847867,0,10,0,-0.6,10,0.06736851,0
256.921,7.834864,0,10,0,-0.6,10,0.08124971,0
256.928,7.816643,0,10,0,-0.6,10,0.1003499,0
256.945,7.772655,0,10,0,-0.6,10,0.1452165,0
256.947,7.767523,0,10,0,-0.6,10,0.151227,0
256.953,7.751941,0,10,0,-0.6,10,0.1676879,0
256.97,7.7079,0,10,0,-0.6,10,0.2126079,0
256.972,7.70277,0,10,0,-0.6,10,0.2186165,0
256.989,7.658538,0,10,0,-0.6,10,0.2637272,0
256.99,7.656,0,10,0,-0.6,10,0.2671442,0
257.008,7.609416,0,10,0,-0.6,10,0.3146067,0
257.01,7.6042,0,10,0,-0.6,10,0.3207021,0
257.016,7.588674,0,10,0,-0.6,10,0.3371067,0
257.022,7.573083,0,10,0,-0.6,10,0.3535762,0
257.038,7.531717,0,10,0,-0.6,10,0.3958216,0
257.041,7.523969,0,10,0,-0.6,10,0.4044485,0
257.047,7.508366,0,10,0,-0.6,10,0.4209299,0
257.053,7.492751,0,10,0,-0.6,10,0.4374242,0
257.069,7.451309,0,10,0,-0.6,10,0.4797449,-1
257.071,7.446089,0,10,0,-0.6,10,0.479691,-1
257.077,7.430559,0,10,0,-0.6,10,0.4899483,-1
257.083,7.414977,0,10,0,-0.6,10,0.5002565,-1
257.1,7.371,0,10,0,-0.6,10,0.5389605,-1
257.117,7.326943,0,10,0,-0.6,10,0.5777435,-2
257.119,7.32181,0,10,0,-0.6,10,0.5723305,-2
257.125,7.3062,0,10,0,-0.6,10,0.5773935,-2
257.131,7.29059,0,10,0,-0.6,10,0.5824566,-2
257.148,7.246544,0,10,0,-0.6,10,0.6159558,-4
257.151,7.238791,0,10,0,-0.6,10,0.6034946,-4
257.158,7.22071,0,10,0,-0.6,10,0.6013598,-4
257.175,7.176696,0,10,0,-0.6,10,0.6251593,-6
257.176,7.174081,0,10,0,-0.6,10,0.597012,-6
257.193,7.129957,0,10,0,-0.6,10,0.6103749,-6
257.21,7.0859,0,10,0,-0.6,10,0.6236701,-7
257.226,7.04445,0,10,0,-0.6,10,0.6299639,-8
257.228,7.039317,0,10,0,-0.6,10,0.5946674,-8
257.233,7.026341,0,10,0,-0.6,10,0.5672131,-8
257.238,7.013345,0,10,0,-0.6,10,0.5397801,-8
257.255,6.969305,0,10,0,-0.6,10,0.5433908,-9
257.272,6.925183,0,10,0,-0.6,10,0.5418091,-9
257.288,6.883817,0,10,0,-0.6,10,0.5374727,-9
257.305,6.839745,0,10,0,-0.6,10,0.5358415,-9
257.307,6.834536,0,10,0,-0.6,10,0.4953475,-9
257.313,6.819067,0,10,0,-0.6,10,0.4651136,-9
257.33,6.7749,0,10,0,-0.6,10,0.4635777,-9
257.332,6.769677,0,10,0,-0.6,10,0.4230981,-9
257.349,6.725709,0,10,0,-0.6,10,0.4213624,-9
257.366,6.68164,0,10,0,-0.6,10,0.4197288,-9
257.382,6.64027,0,10,0,-0.6,10,0.4153957,-9
257.386,6.629936,0,10,0,-0.6,10,0.3800268,-9
257.392,6.614341,0,10,0,-0.6,10,0.3499193,-9
257.409,6.570205,0,10,0,-0.6,10,0.3483524,-9
257.411,6.564994,0,10,0,-0.6,10,0.3078599,-9
257.428,6.520945,0,10,0,-0.6,10,0.3062067,-9
257.445,6.476955,0,10,0,-0.6,10,0.3044934,-9
257.46,6.4381,0,10,0,-0.6,10,0.2976456,-9
257.462,6.432868,0,10,0,-0.6,10,0.2571745,-9
257.469,6.414711,0,10,0,-0.6,10,0.2296281,-9
257.474,6.401752,0,10,0,-0.6,10,0.1968842,-9
257.49,6.3603,0,10,0,-0.6,10,0.1926336,-9
257.507,6.316323,0,10,0,-0.6,10,0.1909075,-9
257.509,6.311109,0,10,0,-0.6,10,0.1504188,-9
257.515,6.295516,0,10,0,-0.6,10,0.1203084,-9
257.52,6.2826,0,10,0,-0.6,10,0.08752203,-9
257.537,6.23852,0,10,0,-0.6,10,0.08589888,-9
257.553,6.196977,0,10,0,-0.6,10,0.08173943,-9
257.555,6.191845,0,10,0,-0.6,10,0.04116821,-9
257.56,6.1789,0,10,0,-0.6,10,0.008410454,-9
257.567,6.160823,0,10,0,-0.6,10,-0.01921558,-9
257.583,6.11928,0,10,0,-0.6,10,-0.02337551,-9
257.6,6.0752,0,10,0,-0.6,10,-0.02499866,-9
257.616,6.033741,0,10,0,-0.6,10,-0.02924204,-9
257.62,6.0234,0,10,0,-0.6,10,-0.06460428,-9
257.626,6.007844,0,10,0,-0.6,10,-0.09475136,-9
257.643,5.963841,0,10,0,-0.6,10,-0.09645176,-9
257.645,5.95869,0,10,0,-0.6,10,-0.1370029,-9
257.662,5.914653,0,10,0,-0.6,10,-0.1386695,-9
257.678,5.873043,0,10,0,-0.6,10,-0.1427622,-9
257.694,5.83166,0,10,0,-0.6,10,-0.1470819,-9
257.696,5.82645,0,10,0,-0.6,10,-0.1875749,-9
257.702,5.810956,0,10,0,-0.6,10,-0.2177835,-9
257.706,5.800574,0,10,0,-0.6,10,-0.2531052,-9
257.723,5.756567,0,10,0,-0.6,10,-0.2548008,-9
257.739,5.714938,0,10,0,-0.6,10,-0.2588749,-9
257.756,5.67095,0,10,0,-0.6,10,-0.2605896,-9
257.772,5.629483,0,10,0,-0.6,10,-0.2648258,-9
257.774,5.62435,0,10,0,-0.6,10,-0.3053956,-9
257.78,5.6088,0,10,0,-0.6,10,-0.3355484,-9
257.786,5.59325,0,10,0,-0.6,10,-0.3657012,-8
257.803,5.549151,0,10,0,-0.6,10,-0.3620319,-8
257.82,5.5051,0,10,0,-0.6,10,-0.3584104,-7
257.821,5.502489,0,10,0,-0.6,10,-0.3909559,-7
257.827,5.486959,0,10,0,-0.6,10,-0.4105816,-7
257.833,5.471377,0,10,0,-0.6,10,-0.4301562,-7
257.85,5.4274,0,10,0,-0.6,10,-0.4213357,-6
257.867,5.383262,0,10,0,-0.6,10,-0.407959,-6
257.87,5.3755,0,10,0,-0.6,10,-0.4309592,-6
257.876,5.35994,0,10,0,-0.6,10,-0.4461603,-6
257.881,5.346994,0,10,0,-0.6,10,-0.4639769,-5
257.897,5.305559,0,10,0,-0.6,10,-0.4480295,-4
257.9,5.2978,0,10,0,-0.6,10,-0.4604859,-4
257.904,5.28745,0,10,0,-0.6,10,-0.4703512,-4
257.911,5.269295,0,10,0,-0.6,10,-0.4724107,-3
257.928,5.225251,0,10,0,-0.6,10,-0.4441872,-2
257.944,5.183753,0,10,0,-0.6,10,-0.4132357,-1
257.946,5.178545,0,10,0,-0.6,10,-0.4133015,-1
257.953,5.160441,0,10,0,-0.6,10,-0.4004712,-1
257.959,5.144832,0,10,0,-0.6,10,-0.3901348,0
257.975,5.103455,0,10,0,-0.6,10,-0.3478789,1
257.992,5.058539,0,10,0,-0.6,10,-0.2976904,3
257.993,5.055117,0,10,0,-0.6,10,-0.2784472,3
258,5.0387,0,10,0,-0.6,10,-0.2462101,3
258.006,5.05199,0,10,0,-0.6,10,-0.2436795,3
258.022,5.096612,0,10,0,-0.6,10,-0.2724814,5
258.024,5.101847,0,10,0,-0.6,10,-0.2522278,6
258.03,5.1177,0,10,0,-0.6,10,-0.237319,7
258.036,5.133488,0,10,0,-0.6,10,-0.2179503,7
258.052,5.175702,0,10,0,-0.6,10,-0.2250085,9
258.069,5.220444,0,10,0,-0.6,10,-0.2240477,10
258.071,5.225755,0,10,0,-0.6,10,-0.1792612,10
258.076,5.238863,0,10,0,-0.6,10,-0.142272,10
258.082,5.254713,0,10,0,-0.6,10,-0.1080236,10
258.099,5.299451,0,10,0,-0.6,10,-0.1026649,11
258.116,5.344263,0,10,0,-0.6,10,-0.09210491,12
258.132,5.386326,0,10,0,-0.6,10,-0.07352352,12
258.137,5.39953,0,10,0,-0.6,10,-0.02608299,12
258.142,5.412729,0,10,0,-0.6,10,0.02136278,12
258.159,5.457548,0,10,0,-0.6,10,0.03718853,12
258.161,5.46285,0,10,0,-0.6,10,0.0925312,12
258.177,5.504914,0,10,0,-0.6,10,0.1111112,12
258.194,5.549702,0,10,0,-0.6,10,0.1269679,12
258.211,5.594553,0,10,0,-0.6,10,0.1427617,12
258.212,5.597202,0,10,0,-0.6,10,0.2007575,12
258.219,5.615551,0,10,0,-0.6,10,0.2430534,12
258.224,5.628737,0,10,0,-0.6,10,0.2905111,12
258.241,5.673556,0,10,0,-0.6,10,0.3063374,12
258.258,5.718304,0,10,0,-0.6,10,0.3222337,12
258.26,5.7236,0,10,0,-0.6,10,0.3775826,12
258.267,5.742014,0,10,0,-0.6,10,0.4198132,12
258.284,5.786802,0,10,0,-0.6,10,0.4356694,12
258.3,5.829,0,10,0,-0.6,10,0.4541163,12
258.317,5.87373,0,10,0,-0.6,10,0.4700308,11
258.333,5.915941,0,10,0,-0.6,10,0.4831915,11
258.351,5.963355,0,10,0,-0.6,10,0.4911485,11
258.367,6.005519,0,10,0,-0.6,10,0.5043559,11
258.37,6.0134,0,10,0,-0.6,10,0.551846,11
258.376,6.029194,0,10,0,-0.6,10,0.5914235,11
258.381,6.042352,0,10,0,-0.6,10,0.6336365,11
258.397,6.084517,0,10,0,-0.6,10,0.6468425,11
258.401,6.095056,0,10,0,-0.6,10,0.6916752,11
258.408,6.113494,0,10,0,-0.6,10,0.7286086,11
258.424,6.15563,0,10,0,-0.6,10,0.7418442,11
