541.215,-5.658604,0,5,0,0,10,-0.1757588,4
541.221,-5.639737,0,5,0,0,10,-0.1665006,4
541.227,-5.620975,0,5,0,0,10,-0.1571374,3
541.245,-5.5645,0,5,0,0,10,-0.1854877,2
541.248,-5.555119,0,5,0,0,10,-0.1667447,2
541.252,-5.542481,0,5,0,0,10,-0.151257,2
541.258,-5.523718,0,5,0,0,10,-0.1418958,1
541.275,-5.470262,0,5,0,0,10,-0.1672268,0
541.292,-5.41677,0,5,0,0,10,-0.1925945,0
541.296,-5.404136,0,5,0,0,10,-0.1771035,0
541.302,-5.385382,0,5,0,0,10,-0.1677327,-1
541.319,-5.332155,0,5,0,0,10,-0.2490845,-2
541.321,-5.325837,0,5,0,0,10,-0.2835274,-2
541.337,-5.275687,0,5,0,0,10,-0.3618016,-4
541.354,-5.222012,0,5,0,0,10,-0.4436021,-4
541.356,-5.215673,0,5,0,0,10,-0.4780655,-4
541.362,-5.196875,0,5,0,0,10,-0.5249882,-5
541.365,-5.187494,0,5,0,0,10,-0.5624943,-5
541.382,-5.134082,0,5,0,0,10,-0.644031,-5
541.398,-5.08393,0,5,0,0,10,-0.7223072,-6
541.415,-5.030488,0,5,0,0,10,-0.8319998,-6
541.431,-4.980138,0,5,0,0,10,-0.9385996,-6
541.434,-4.970726,0,5,0,0,10,-1.004262,-6
541.44,-4.9519,0,5,0,0,10,-1.079338,-6
541.446,-4.933132,0,5,0,0,10,-1.154356,-6
541.462,-4.882945,0,5,0,0,10,-1.260794,-5
541.479,-4.829363,0,5,0,0,10,-1.3425,-5
541.481,-4.823045,0,5,0,0,10,-1.376943,-4
541.486,-4.807345,0,5,0,0,10,-1.420768,-4
541.504,-4.770496,0,5,0,0,10,-1.485742,-3
541.506,-4.77735,0,5,0,0,10,-1.507012,-3
541.523,-4.827965,0,5,0,0,10,-1.484522,-2
541.54,-4.8757,0,5,0,0,10,-1.464912,-1
541.556,-4.9207,0,5,0,0,10,-1.448037,0
541.573,-4.96827,0,5,0,0,10,-1.372342,1
541.575,-4.9739,0,5,0,0,10,-1.338587,1
541.579,-4.984993,0,5,0,0,10,-1.299369,2
541.585,-5.001939,0,5,0,0,10,-1.254299,2
541.602,-5.049659,0,5,0,0,10,-1.178453,4
541.618,-5.094553,0,5,0,0,10,-1.105435,6
541.635,-5.14225,0,5,0,0,10,-1.001488,7
541.637,-5.147909,0,5,0,0,10,-0.939579,7
541.643,-5.164665,0,5,0,0,10,-0.8665729,9
541.659,-5.209651,0,5,0,0,10,-0.765336,9
541.676,-5.257358,0,5,0,0,10,-0.6613793,10
541.681,-5.271413,0,5,0,0,10,-0.591074,10
541.698,-5.318961,0,5,0,0,10,-0.4872761,11
541.7,-5.3246,0,5,0,0,10,-0.4253869,11
541.706,-5.341382,0,5,0,0,10,-0.3523555,11
541.711,-5.355446,0,5,0,0,10,-0.2820406,12
541.728,-5.403325,0,5,0,0,10,-0.1497874,12
541.731,-5.411706,0,5,0,0,10,-0.05703068,12
541.737,-5.42843,0,5,0,0,10,0.04406786,12
541.754,-5.476213,0,5,0,0,10,0.1762261,12
541.755,-5.478956,0,5,0,0,10,0.2633438,12
541.772,-5.526475,0,5,0,0,10,0.3952379,12
541.774,-5.532126,0,5,0,0,10,0.4852638,12
541.79,-5.5771,0,5,0,0,10,0.6146121,12
541.794,-5.588418,0,5,0,0,10,0.7103057,12
541.801,-5.608106,0,5,0,0,10,0.8143682,12
541.817,-5.652909,0,5,0,0,10,0.9435458,12
541.819,-5.658391,0,5,0,0,10,1.033403,12
541.836,-5.706074,0,5,0,0,10,1.165461,11
541.852,-5.75115,0,5,0,0,10,1.266787,11
541.869,-5.798862,0,5,0,0,10,1.370749,10
541.871,-5.804335,0,5,0,0,10,1.432472,10
541.877,-5.82123,0,5,0,0,10,1.505617,10
541.883,-5.837991,0,5,0,0,10,1.578629,10
541.9,-5.8857,0,5,0,0,10,1.682588,9
541.902,-5.891202,0,5,0,0,10,1.74434,9
541.907,-5.905357,0,5,0,0,10,1.814744,8
541.913,-5.922383,0,5,0,0,10,1.888021,8
541.93,-5.9699,0,5,0,0,10,1.991788,7
541.946,-6.014729,0,5,0,0,10,2.092867,6
541.963,-6.062514,0,5,0,0,10,2.196902,4
541.965,-6.068186,0,5,0,0,10,2.230699,4
541.971,-6.085016,0,5,0,0,10,2.275654,3
541.988,-6.132652,0,5,0,0,10,2.351415,2
541.99,-6.1383,0,5,0,0,10,2.385188,1
542.006,-6.183094,0,5,0,0,10,2.458107,0
542.009,-6.191491,0,5,0,0,10,2.494629,0
542.026,-6.239182,0,5,0,0,10,2.570445,-2
542.03,-6.2505,0,5,0,0,10,2.553638,-2
542.036,-6.267336,0,5,0,0,10,2.54235,-3
542.052,-6.312256,0,5,0,0,10,2.559144,-4
542.054,-6.317914,0,5,0,0,10,2.536677,-5
542.071,-6.365438,0,5,0,0,10,2.556076,-6
542.087,-6.410246,0,5,0,0,10,2.544634,-8
542.089,-6.415886,0,5,0,0,10,2.494024,-8
542.095,-6.432764,0,5,0,0,10,2.454651,-8
542.103,-6.455453,0,5,0,0,10,2.421091,-9
542.119,-6.500262,0,5,0,0,10,2.409649,-10
542.121,-6.505735,0,5,0,0,10,2.358872,-10
542.128,-6.525361,0,5,0,0,10,2.322248,-10
542.132,-6.536648,0,5,0,0,10,2.277285,-11
542.149,-6.584284,0,5,0,0,10,2.268672,-11
542.165,-6.629261,0,5,0,0,10,2.257398,-11
542.182,-6.67695,0,5,0,0,10,2.248837,-11
542.184,-6.682606,0,5,0,0,10,2.198243,-12
542.189,-6.696662,0,5,0,0,10,2.127924,-12
542.196,-6.716129,0,5,0,0,10,2.063016,-12
542.212,-6.76101,0,5,0,0,10,2.023522,-12
542.23,-6.8116,0,5,0,0,10,1.989738,-11
542.231,-6.814509,0,5,0,0,10,1.936397,-11
542.237,-6.831309,0,5,0,0,10,1.896946,-11
542.253,-6.876091,0,5,0,0,10,1.885478,-11
542.255,-6.88175,0,5,0,0,10,1.834887,-11
542.272,-6.929274,0,5,0,0,10,1.826161,-11
542.274,-6.934922,0,5,0,0,10,1.775558,-11
542.291,-6.982913,0,5,0,0,10,1.7673,-10
542.296,-6.996908,0,5,0,0,10,1.725045,-10
542.302,-7.013649,0,5,0,0,10,1.685536,-10
542.318,-7.058461,0,5,0,0,10,1.674097,-9
542.32,-7.0641,0,5,0,0,10,1.623486,-9
542.337,-7.111647,0,5,0,0,10,1.614783,-9
542.354,-7.159626,0,5,0,0,10,1.606512,-8
542.356,-7.165278,0,5,0,0,10,1.555914,-8
542.362,-7.182039,0,5,0,0,10,1.516425,-8
542.378,-7.226851,0,5,0,0,10,1.504986,-8
542.382,-7.238139,0,5,0,0,10,1.460025,-8
542.398,-7.282939,0,5,0,0,10,1.448575,-7
542.415,-7.33066,0,5,0,0,10,1.440046,-7
542.431,-7.375609,0,5,0,0,10,1.428744,-6
542.433,-7.381089,0,5,0,0,10,1.377974,-6
542.44,-7.4008,0,5,0,0,10,1.341435,-6
542.444,-7.411942,0,5,0,0,10,1.296327,-6
542.461,-7.459649,0,5,0,0,10,1.287784,-6
542.478,-7.507535,0,5,0,0,10,1.279419,-6
542.494,-7.552371,0,5,0,0,10,1.268005,-5
542.496,-7.557829,0,5,0,0,10,1.245339,-5
542.502,-7.574748,0,5,0,0,10,1.234133,-5
542.509,-7.594286,0,5,0,0,10,1.225547,-5
542.526,-7.642017,0,5,0,0,10,1.245152,-5
542.53,-7.6533,0,5,0,0,10,1.228311,-5
542.536,-7.670201,0,5,0,0,10,1.217087,-5
542.552,-7.71505,0,5,0,0,10,1.233811,-5
542.554,-7.720706,0,5,0,0,10,1.211343,-5
542.571,-7.768238,0,5,0,0,10,1.230749,-4
542.587,-7.813128,0,5,0,0,10,1.247514,-4
542.589,-7.818784,0,5,0,0,10,1.225046,-4
542.596,-7.838536,0,5,0,0,10,1.216673,-4
542.613,-7.88617,0,5,0,0,10,1.236182,-4
542.616,-7.8947,0,5,0,0,10,1.216588,-4
542.632,-7.939539,0,5,0,0,10,1.233302,-4
542.649,-7.987079,0,5,0,0,10,1.252717,-4
542.666,-8.035007,0,5,0,0,10,1.272521,-3
542.668,-8.040634,0,5,0,0,10,1.250022,-3
542.675,-8.06015,0,5,0,0,10,1.241414,-3
542.68,-8.0742,0,5,0,0,10,1.227338,-3
542.697,-8.121908,0,5,0,0,10,1.246922,-3
542.714,-8.169495,0,5,0,0,10,1.266384,-3
542.716,-8.175195,0,5,0,0,10,1.243959,-3
542.722,-8.192067,0,5,0,0,10,1.232707,-3
542.739,-8.239765,0,5,0,0,10,1.25228,-2
542.741,-8.245409,0,5,0,0,10,1.229799,-2
542.758,-8.292961,0,5,0,0,10,1.249226,-2
542.775,-8.34069,0,5,0,0,10,1.26883,-2
542.791,-8.385714,0,5,0,0,10,1.285729,-2
542.795,-8.396811,0,5,0,0,10,1.268701,-2
542.801,-8.413709,0,5,0,0,10,1.257474,-2
542.818,-8.461352,0,5,0,0,10,1.276993,-2
542.835,-8.509039,0,5,0,0,10,1.296555,-2
542.851,-8.554016,0,5,0,0,10,1.313407,-2
542.867,-8.598829,0,5,0,0,10,1.330096,-2
542.885,-8.649356,0,5,0,0,10,1.352498,-2
542.9,-8.6914,0,5,0,0,10,1.366416,-2
542.903,-8.699836,0,5,0,0,10,1.346728,-2
542.91,-8.7195,0,5,0,0,10,1.338267,-2
542.926,-8.764465,0,5,0,0,10,1.355108,-2
542.93,-8.7756,0,5,0,0,10,1.338118,-2
542.947,-8.823301,0,5,0,0,10,1.357694,-2
542.948,-8.826044,0,5,0,0,10,1.332312,-2
542.954,-8.842834,0,5,0,0,10,1.320978,-2
542.96,-8.8598,0,5,0,0,10,1.309819,-2
542.977,-8.907514,0,5,0,0,10,1.329407,-2
542.993,-8.956207,0,5,0,0,10,1.349976,-2
543.01,-8.8749,0,5,0,0,10,1.240544,-2
543.013,-8.845914,0,5,0,0,10,1.183433,-2
543.018,-8.797422,0,5,0,0,10,1.106817,-2
543.025,-8.729387,0,5,0,0,10,1.010657,-2
543.041,-8.573714,0,5,0,0,10,0.826859,-2
543.044,-8.544688,0,5,0,0,10,0.7697082,-2
543.049,-8.496171,0,5,0,0,10,0.6930661,-2
543.052,-8.46716,0,5,0,0,10,0.6359305,-2
543.069,-8.302658,0,5,0,0,10,0.4433036,-2
543.071,-8.28313,0,5,0,0,10,0.3956504,-2
543.088,-8.118062,0,5,0,0,10,0.2024579,-2
543.09,-8.0985,0,5,0,0,10,0.1547713,-2
543.096,-8.040104,0,5,0,0,10,0.06825018,-2
543.1,-8.0014,0,5,0,0,10,0.001421452,-2
543.117,-7.836308,0,5,0,0,10,-0.1917963,-2
543.134,-7.671818,0,5,0,0,10,-0.3844109,-2
543.15,-7.5162,0,5,0,0,10,-0.5681534,-2
543.152,-7.497172,0,5,0,0,10,-0.6153064,-2
543.157,-7.448268,0,5,0,0,10,-0.6923351,-2
543.164,-7.379975,0,5,0,0,10,-0.7887526,-2
543.18,-7.225,0,5,0,0,10,-0.9718528,-2
543.197,-7.059886,0,5,0,0,10,-1.165092,-2
543.2,-7.0309,0,5,0,0,10,-1.222202,-2
543.206,-6.972918,0,5,0,0,10,-1.30831,-2
543.211,-6.924296,0,5,0,0,10,-1.385056,-3
543.228,-6.758632,0,5,0,0,10,-1.578845,-3
543.23,-6.7397,0,5,0,0,10,-1.625902,-3
543.235,-6.6912,0,5,0,0,10,-1.702526,-3
543.24,-6.6427,0,5,0,0,10,-1.779151,-3
543.257,-6.477504,0,5,0,0,10,-1.972472,-3
543.273,-6.322511,0,5,0,0,10,-2.15559,-3
543.291,-6.147314,0,5,0,0,10,-2.358912,-3
543.307,-5.992286,0,5,0,0,10,-2.542064,-3
543.312,-5.943767,0,5,0,0,10,-2.618709,-3
543.318,-5.885734,0,5,0,0,10,-2.704866,-3
543.334,-5.730751,0,5,0,0,10,-2.887974,-3
543.337,-5.701751,0,5,0,0,10,-2.945099,-3
543.353,-5.545379,0,5,0,0,10,-3.129596,-3
543.355,-5.526463,0,5,0,0,10,-3.176637,-3
543.361,-5.467938,0,5,0,0,10,-3.263286,-3
543.379,-5.293367,0,5,0,0,10,-3.465982,-3
543.381,-5.27443,0,5,0,0,10,-3.513043,-3
543.398,-5.109361,0,5,0,0,10,-3.706237,-3
543.414,-4.953619,0,5,0,0,10,-3.890105,-2
543.431,-4.788535,0,5,0,0,10,-4.083313,-1
543.448,-4.624023,0,5,0,0,10,-4.27595,0
543.45,-4.6045,0,5,0,0,10,-4.267348,0
543.456,-4.546517,0,5,0,0,10,-4.297206,0
543.46,-4.5074,0,5,0,0,10,-4.308198,0
543.477,-4.342289,0,5,0,0,10,-4.445185,2
543.493,-4.187293,0,5,0,0,10,-4.572056,4
543.51,-4.0222,0,5,0,0,10,-4.709024,6
543.512,-4.002666,0,5,0,0,10,-4.672308,6
543.517,-3.954108,0,5,0,0,10,-4.664618,7
543.523,-3.896133,0,5,0,0,10,-4.666343,8
543.54,-3.731,0,5,0,0,10,-4.775226,10
543.557,-3.565886,0,5,0,0,10,-4.88409,12
543.56,-3.5369,0,5,0,0,10,-4.828701,13
543.564,-3.497826,0,5,0,0,10,-4.7834,13
543.57,-3.4398,0,5,0,0,10,-4.75705,14
543.587,-3.275343,0,5,0,0,10,-4.837132,16
543.603,-3.119057,0,5,0,0,10,-4.909042,18
543.606,-3.090054,0,5,0,0,10,-4.825545,18
543.613,-3.022614,0,5,0,0,10,-4.780485,19
543.629,-2.866974,0,5,0,0,10,-4.823625,21
543.631,-2.848027,0,5,0,0,10,-4.730072,21
543.648,-2.682961,0,5,0,0,10,-4.782637,22
543.665,-2.517763,0,5,0,0,10,-4.835335,23
543.68,-2.3722,0,5,0,0,10,-4.840273,24
543.697,-2.207108,0,5,0,0,10,-4.86474,24
543.699,-2.188162,0,5,0,0,10,-4.743061,24
543.704,-2.139681,0,5,0,0,10,-4.650917,25
543.712,-2.062072,0,5,0,0,10,-4.587901,25
543.729,-1.896367,0,5,0,0,10,-4.612981,25
543.731,-1.876841,0,5,0,0,10,-4.491881,25
543.737,-1.818886,0,5,0,0,10,-4.409212,26
543.754,-1.653761,0,5,0,0,10,-4.433712,26
543.756,-1.634839,0,5,0,0,10,-4.312009,26
543.772,-1.479778,0,5,0,0,10,-4.326446,26
543.775,-1.450237,0,5,0,0,10,-4.215361,26
543.792,-1.285039,0,5,0,0,10,-4.239934,26
543.796,-1.246019,0,5,0,0,10,-4.138329,26
543.803,-1.178596,0,5,0,0,10,-4.065127,26
543.819,-1.023461,0,5,0,0,10,-4.079637,26
543.821,-1.003932,0,5,0,0,10,-3.958541,26
543.838,-0.8389078,0,5,0,0,10,-3.98294,26
543.84,-0.81934,0,5,0,0,10,-3.861883,26
543.845,-0.7711082,0,5,0,0,10,-3.76949,27
543.852,-0.702713,0,5,0,0,10,-3.69726,27
543.868,-0.5476999,0,5,0,0,10,-3.711648,27
543.885,-0.3825907,0,5,0,0,10,-3.736132,27
543.887,-0.36306,0,5,0,0,10,-3.615038,27
543.893,-0.3050787,0,5,0,0,10,-3.532394,27
543.899,-0.2470855,0,5,0,0,10,-3.449762,27
543.916,-0.08133329,0,5,0,0,10,-3.47489,27
543.919,-0.0523603,0,5,0,0,10,-3.363238,27
543.925,0.005633313,0,5,0,0,10,-3.280606,27
543.942,0.1707488,0,5,0,0,10,-3.305097,27
543.945,0.1997449,0,5,0,0,10,-3.193468,27
543.962,0.3643549,0,5,0,0,10,-3.217453,27
543.979,0.5299736,0,5,0,0,10,-3.242446,27
543.981,0.5495004,0,5,0,0,10,-3.121348,27
543.986,0.5980248,0,5,0,0,10,-3.029248,27
543.993,0.6654892,0,5,0,0,10,-2.956087,27
544.009,0.8205396,0,5,0,0,10,-2.970512,27
544.011,0.840069,0,5,0,0,10,-2.849417,27
544.016,0.8886002,0,5,0,0,10,-2.757323,27
544.033,1.053864,0,5,0,0,10,-2.781961,27
544.035,1.072954,0,5,0,0,10,-2.660427,27
544.052,1.238334,0,5,0,0,10,-2.685182,27
544.054,1.257874,0,5,0,0,10,-2.564097,27
544.07,1.4129,0,5,0,0,10,-2.578498,27
544.087,1.577379,0,5,0,0,10,-2.602352,27
544.104,1.743225,0,5,0,0,10,-2.627573,27
544.106,1.762751,0,5,0,0,10,-2.506474,27
544.112,1.820723,0,5,0,0,10,-2.423821,27
544.129,1.98583,0,5,0,0,10,-2.448303,27
544.13,1.9953,0,5,0,0,10,-2.317148,27
544.147,2.159757,0,5,0,0,10,-2.34098,27
544.149,2.179314,0,5,0,0,10,-2.219912,27
544.166,2.345046,0,5,0,0,10,-2.245019,27
544.168,2.364568,0,5,0,0,10,-2.123916,27
544.174,2.422539,0,5,0,0,10,-2.041262,27
544.18,2.4805,0,5,0,0,10,-1.958598,27
544.197,2.645696,0,5,0,0,10,-1.983169,27
544.199,2.664639,0,5,0,0,10,-1.861487,27
544.204,2.713119,0,5,0,0,10,-1.769342,27
544.211,2.781207,0,5,0,0,10,-1.696805,27
544.228,2.946877,0,5,0,0,10,-1.721851,27
544.23,2.9658,0,5,0,0,10,-1.600148,27
544.236,3.024418,0,5,0,0,10,-1.518141,27
544.243,3.091886,0,5,0,0,10,-1.444984,27
544.26,3.257,0,5,0,0,10,-1.469473,26
544.263,3.285986,0,5,0,0,10,-1.357834,26
544.27,3.354,0,5,0,0,10,-1.285223,26
544.287,3.519042,0,5,0,0,10,-1.309641,26
544.288,3.529172,0,5,0,0,10,-1.179145,26
544.305,3.69375,0,5,0,0,10,-1.203098,26
544.321,3.848769,0,5,0,0,10,-1.217493,26
544.338,4.013839,0,5,0,0,10,-1.241937,25
544.34,4.0334,0,5,0,0,10,-1.120873,25
544.347,4.101339,0,5,0,0,10,-1.048187,25
544.353,4.160121,0,5,0,0,10,-0.9663441,25
544.369,4.315131,0,5,0,0,10,-0.9807289,25
544.371,4.334067,0,5,0,0,10,-0.8590405,25
544.378,4.402077,0,5,0,0,10,-0.7864249,25
544.382,4.441132,0,5,0,0,10,-0.6848552,25
544.398,4.59623,0,5,0,0,10,-0.6993277,25
544.416,4.771446,0,5,0,0,10,-0.7339191,25
544.432,4.926434,0,5,0,0,10,-0.748282,25
544.434,4.945974,0,5,0,0,10,-0.6271977,25
544.441,5.013467,0,5,0,0,10,-0.5540657,25
544.447,5.072014,0,5,0,0,10,-0.4719872,25
544.464,5.236769,0,5,0,0,10,-0.4961176,25
544.465,5.246898,0,5,0,0,10,-0.3656216,25
544.472,5.314671,0,5,0,0,10,-0.292769,25
544.489,5.479831,0,5,0,0,10,-0.3173041,25
544.491,5.49996,0,5,0,0,10,-0.1968083,25
544.508,5.566112,0,5,0,0,10,-0.1223354,24
544.524,5.51969,0,5,0,0,10,0.06471157,24
544.541,5.472211,0,5,0,0,10,0.2528152,23
544.544,5.4639,0,5,0,0,10,0.4017515,23
544.551,5.444418,0,5,0,0,10,0.5618582,23
544.568,5.397294,0,5,0,0,10,0.749608,22
544.584,5.35289,0,5,0,0,10,0.9065118,20
544.587,5.344588,0,5,0,0,10,1.027314,20
544.603,5.299838,0,5,0,0,10,1.184564,19
544.605,5.294439,0,5,0,0,10,1.302463,19
544.612,5.275012,0,5,0,0,10,1.43439,18
544.628,5.230594,0,5,0,0,10,1.591309,16
544.63,5.225,0,5,0,0,10,1.681278,16
544.647,5.177888,0,5,0,0,10,1.812764,13
544.649,5.172289,0,5,0,0,10,1.902739,13
544.666,5.12481,0,5,0,0,10,2.034592,11
544.669,5.116511,0,5,0,0,10,2.099141,10
544.675,5.0999,0,5,0,0,10,2.172002,9
544.691,5.055488,0,5,0,0,10,2.272665,7
544.696,5.041588,0,5,0,0,10,2.342815,6
544.713,4.99425,0,5,0,0,10,2.446403,4
544.716,4.985882,0,5,0,0,10,2.482896,3
544.721,4.971911,0,5,0,0,10,2.524991,3
544.727,4.955301,0,5,0,0,10,2.569726,2
544.744,4.908012,0,5,0,0,10,2.64514,0
544.748,4.896994,0,5,0,0,10,2.684283,0
544.755,4.8775,0,5,0,0,10,2.731902,0
544.772,4.830379,0,5,0,0,10,2.807148,-1
544.774,4.82479,0,5,0,0,10,2.784612,-1
544.79,4.7802,0,5,0,0,10,2.801077,-2
544.807,4.732906,0,5,0,0,10,2.820246,-2
544.811,4.721888,0,5,0,0,10,2.80314,-2
544.818,4.702394,0,5,0,0,10,2.794508,-2
544.834,4.65799,0,5,0,0,10,2.810788,-2
544.836,4.6524,0,5,0,0,10,2.788253,-2
544.853,4.604912,0,5,0,0,10,2.807616,-1
544.87,4.5578,0,5,0,0,10,2.826603,0
544.871,4.555094,0,5,0,0,10,2.857434,0
544.877,4.53838,0,5,0,0,10,2.902273,0
544.881,4.527391,0,5,0,0,10,2.941386,0
544.898,4.480105,0,5,0,0,10,3.016798,1
544.915,4.432789,0,5,0,0,10,3.092238,2
544.931,4.388218,0,5,0,0,10,3.164934,4
544.935,4.3772,0,5,0,0,10,3.204077,4
544.941,4.360588,0,5,0,0,10,3.248814,4
544.946,4.346688,0,5,0,0,10,3.290839,4
544.963,4.29935,0,5,0,0,10,3.366301,5
544.965,4.293715,0,5,0,0,10,3.400062,5
544.971,4.277011,0,5,0,0,10,3.44489,5
544.988,4.229894,0,5,0,0,10,3.520132,4
544.99,4.2243,0,5,0,0,10,3.553851,4
545.007,4.177006,0,5,0,0,10,3.629269,3
545.024,4.12989,0,5,0,0,10,3.70451,1
545.04,4.0853,0,5,0,0,10,3.777225,0
545.056,4.040718,0,5,0,0,10,3.849932,-2
545.06,4.0297,0,5,0,0,10,3.832825,-3
545.067,4.010206,0,5,0,0,10,3.824194,-4
545.084,3.96309,0,5,0,0,10,3.843185,-6
545.086,3.9575,0,5,0,0,10,3.792525,-7
545.103,3.910012,0,5,0,0,10,3.783763,-10
545.12,3.8629,0,5,0,0,10,3.774625,-13
545.121,3.860188,0,5,0,0,10,3.692962,-13
545.128,3.840694,0,5,0,0,10,3.628081,-14
545.132,3.829506,0,5,0,0,10,3.554894,-15
545.149,3.782385,0,5,0,0,10,3.517641,-18
545.165,3.737896,0,5,0,0,10,3.44963,-20
545.182,3.690606,0,5,0,0,10,3.384419,-22
545.184,3.685012,0,5,0,0,10,3.277513,-23
545.19,3.6684,0,5,0,0,10,3.1535,-23
545.197,3.648906,0,5,0,0,10,3.032369,-24
545.213,3.60445,0,5,0,0,10,2.9362,-26
545.216,3.596082,0,5,0,0,10,2.803943,-26
545.221,3.582111,0,5,0,0,10,2.677289,-26
545.227,3.565501,0,5,0,0,10,2.553274,-27
545.244,3.518212,0,5,0,0,10,2.459938,-27
545.247,3.509906,0,5,0,0,10,2.327619,-27
545.254,3.490412,0,5,0,0,10,2.206488,-28
545.27,3.446,0,5,0,0,10,2.110275,-28
545.272,3.440578,0,5,0,0,10,1.975072,-28
545.289,3.393123,0,5,0,0,10,1.881902,-28
545.306,3.345818,0,5,0,0,10,1.788582,-28
545.323,3.298694,0,5,0,0,10,1.695081,-27
545.326,3.290388,0,5,0,0,10,1.562762,-27
545.331,3.276489,0,5,0,0,10,1.436036,-27
545.348,3.229049,0,5,0,0,10,1.34285,-26
545.351,3.220711,0,5,0,0,10,1.210564,-26
545.368,3.173594,0,5,0,0,10,1.117056,-26
545.385,3.1263,0,5,0,0,10,1.023725,-25
545.401,3.081877,0,5,0,0,10,0.9275227,-24
545.403,3.07625,0,5,0,0,10,0.7925248,-24
545.41,3.0568,0,5,0,0,10,0.67135,-23
545.426,3.012281,0,5,0,0,10,0.5752437,-22
545.43,3.0013,0,5,0,0,10,0.4737248,-22
545.447,2.954006,0,5,0,0,10,0.408519,-21
545.449,2.948582,0,5,0,0,10,0.3014433,-21
545.454,2.93469,0,5,0,0,10,0.2028353,-20
545.46,2.9179,0,5,0,0,10,0.107125,-19
545.477,2.870601,0,5,0,0,10,0.04192448,-18
545.494,2.823312,0,5,0,0,10,-0.02328706,-15
545.497,2.815006,0,5,0,0,10,-0.0993557,-15
545.504,2.795512,0,5,0,0,10,-0.1642368,-14
545.52,2.7511,0,5,0,0,10,-0.2041996,-11
545.522,2.745678,0,5,0,0,10,-0.2550278,-11
545.539,2.698223,0,5,0,0,10,-0.2638223,-8
545.556,2.650918,0,5,0,0,10,-0.272768,-4
545.573,2.603794,0,5,0,0,10,-0.2537687,-1
545.577,2.592606,0,5,0,0,10,-0.2707059,0
545.581,2.581589,0,5,0,0,10,-0.2315633,0
545.598,2.53415,0,5,0,0,10,-0.1559994,2
545.601,2.525811,0,5,0,0,10,-0.1195359,2
545.618,2.478694,0,5,0,0,10,-0.04429364,5
545.635,2.4314,0,5,0,0,10,0.03112531,6
545.65,2.3897,0,5,0,0,10,0.1290755,7
545.653,2.38135,0,5,0,0,10,0.1936755,7
545.659,2.364623,0,5,0,0,10,0.2666528,8
545.677,2.314606,0,5,0,0,10,0.3729198,8
545.68,2.3063,0,5,0,0,10,0.4374759,8
545.697,2.258999,0,5,0,0,10,0.5410271,8
545.699,2.253577,0,5,0,0,10,0.6026986,8
545.706,2.234162,0,5,0,0,10,0.678364,7
545.71,2.223,0,5,0,0,10,0.7457762,7
545.727,2.175701,0,5,0,0,10,0.8493257,6
545.744,2.128412,0,5,0,0,10,0.9528642,5
545.76,2.084,0,5,0,0,10,1.025401,3
545.764,2.072982,0,5,0,0,10,1.064545,3
545.77,2.0562,0,5,0,0,10,1.109452,2
545.787,2.00895,0,5,0,0,10,1.184827,0
545.789,2.003323,0,5,0,0,10,1.218579,0
545.806,1.956018,0,5,0,0,10,1.294008,-2
545.81,1.945,0,5,0,0,10,1.276902,-2
545.817,1.925506,0,5,0,0,10,1.26827,-3
545.821,1.914488,0,5,0,0,10,1.251164,-4
545.837,1.870088,0,5,0,0,10,1.267438,-6
545.842,1.856151,0,5,0,0,10,1.225126,-6
545.847,1.84215,0,5,0,0,10,1.182876,-7
545.863,1.797694,0,5,0,0,10,1.171082,-8
545.868,1.783794,0,5,0,0,10,1.128732,-9
545.885,1.7365,0,5,0,0,10,1.119776,-11
545.889,1.725482,0,5,0,0,10,1.074544,-11
545.896,1.706,0,5,0,0,10,1.037776,-11
545.913,1.658512,0,5,0,0,10,1.029014,-13
545.929,1.614112,0,5,0,0,10,0.9890386,-13
545.946,1.566988,0,5,0,0,10,0.9517882,-14
545.963,1.519647,0,5,0,0,10,0.9147542,-14
545.979,1.475205,0,5,0,0,10,0.8748209,-14
545.981,1.469622,0,5,0,0,10,0.7960289,-14
545.988,1.450296,0,5,0,0,10,0.7309808,-14
546.005,1.432575,0,5,0,0,10,0.6643264,-14
546.007,1.442693,0,5,0,0,10,0.5698338,-14
546.024,1.512263,0,5,0,0,10,0.4158887,-14
546.04,1.5761,0,5,0,0,10,0.2676765,-14
546.057,1.643808,0,5,0,0,10,0.115593,-14
546.061,1.659583,0,5,0,0,10,0.01544356,-14
546.067,1.683609,0,5,0,0,10,-0.09295714,-14
546.084,1.751063,0,5,0,0,10,-0.2447864,-14
546.086,1.759065,0,5,0,0,10,-0.337164,-14
546.102,1.822924,0,5,0,0,10,-0.4853979,-14
546.119,1.890617,0,5,0,0,10,-0.6374658,-13
546.121,1.898383,0,5,0,0,10,-0.7296066,-13
546.126,1.918283,0,5,0,0,10,-0.8338816,-13
546.13,1.9343,0,5,0,0,10,-0.9342737,-13
546.147,2.001748,0,5,0,0,10,-1.086097,-13
546.164,2.069735,0,5,0,0,10,-1.238458,-12
546.18,2.1333,0,5,0,0,10,-1.386399,-11
546.197,2.201009,0,5,0,0,10,-1.510357,-11
546.213,2.264654,0,5,0,0,10,-1.630253,-10
546.215,2.272722,0,5,0,0,10,-1.694571,-10
546.232,2.340308,0,5,0,0,10,-1.818407,-8
546.234,2.348317,0,5,0,0,10,-1.882666,-8
546.24,2.3721,0,5,0,0,10,-1.962699,-8
