400.569,1.800119,0,10,0,0.4,10,-1.945816,39
400.586,1.723824,0,10,0,0.4,10,-1.674403,39
400.603,1.647654,0,10,0,0.4,10,-1.403116,38
400.619,1.575906,0,10,0,0.4,10,-1.140646,38
400.636,1.499777,0,10,0,0.4,10,-0.8737937,38
400.652,1.427861,0,10,0,0.4,10,-0.6111553,38
400.669,1.351712,0,10,0,0.4,10,-0.3442839,37
400.686,1.275424,0,10,0,0.4,10,-0.08254588,37
400.702,1.203786,0,10,0,0.4,10,0.1745408,36
400.719,1.127506,0,10,0,0.4,10,0.4309965,35
400.735,1.05582,0,10,0,0.4,10,0.6784641,35
400.752,0.979461,0,10,0,0.4,10,0.9306043,34
400.768,0.9076981,0,10,0,0.4,10,1.172875,33
400.785,0.8315386,0,10,0,0.4,10,1.414269,32
400.801,0.7597531,0,10,0,0.4,10,1.646894,31
400.818,0.6836215,0,10,0,0.4,10,1.878592,30
400.835,0.6073214,0,10,0,0.4,10,2.105185,29
400.851,0.5355498,0,10,0,0.4,10,2.321976,27
400.868,0.4592738,0,10,0,0.4,10,2.533604,26
400.884,0.3876442,0,10,0,0.4,10,2.735312,25
400.901,0.3113431,0,10,0,0.4,10,2.937296,23
400.917,0.2397241,0,10,0,0.4,10,3.124052,21
400.934,0.1634215,0,10,0,0.4,10,3.305823,19
400.951,0.08727574,0,10,0,0.4,10,3.47777,18
400.967,0.01537057,0,10,0,0.4,10,3.640202,16
400.984,-0.06082397,0,10,0,0.4,10,3.797256,14
401,-0.13255,0,10,0,0.4,10,3.939295,12
401.017,-0.2087975,0,10,0,0.4,10,4.076187,11
401.033,-0.280463,0,10,0,0.4,10,4.203224,9
401.05,-0.35675,0,10,0,0.4,10,4.325213,8
401.066,-0.4285115,0,10,0,0.4,10,4.437405,8
401.083,-0.5048141,0,10,0,0.4,10,4.554137,7
401.1,-0.58095,0,10,0,0.4,10,4.665429,7
401.116,-0.6527342,0,10,0,0.4,10,4.77237,7
401.133,-0.7288731,0,10,0,0.4,10,4.883665,8
401.15,-0.80516,0,10,0,0.4,10,5.000381,8
401.166,-0.8767848,0,10,0,0.4,10,5.112436,8
401.183,-0.9532228,0,10,0,0.4,10,5.229303,9
401.199,-1.024882,0,10,0,0.4,10,5.346665,9
401.216,-1.101107,0,10,0,0.4,10,5.468593,9
401.232,-1.172803,0,10,0,0.4,10,5.585993,10
401.249,-1.249087,0,10,0,0.4,10,5.712374,10
401.265,-1.320862,0,10,0,0.4,10,5.834247,9
401.282,-1.397117,0,10,0,0.4,10,5.956204,9
401.298,-1.468886,0,10,0,0.4,10,6.073677,7
401.315,-1.545041,0,10,0,0.4,10,6.184988,6
401.332,-1.621322,0,10,0,0.4,10,6.29203,4
401.348,-1.692961,0,10,0,0.4,10,6.383884,3
401.365,-1.769258,0,10,0,0.4,10,6.476002,1
401.381,-1.841006,0,10,0,0.4,10,6.553023,0
401.398,-1.917286,0,10,0,0.4,10,6.630182,-3
401.414,-1.988924,0,10,0,0.4,10,6.685999,-5
401.431,-2.065212,0,10,0,0.4,10,6.736799,-7
401.448,-2.141361,0,10,0,0.4,10,6.777792,-10
401.464,-2.21314,0,10,0,0.4,10,6.799473,-12
401.481,-2.289279,0,10,0,0.4,10,6.814967,-14
401.497,-2.361193,0,10,0,0.4,10,6.816569,-17
401.514,-2.437382,0,10,0,0.4,10,6.807504,-19
401.531,-2.513613,0,10,0,0.4,10,6.787934,-21
401.548,-2.589903,0,10,0,0.4,10,6.758756,-23
401.563,-2.657007,0,10,0,0.4,10,6.710723,-25
401.58,-2.7333,0,10,0,0.4,10,6.661333,-26
401.598,-2.813978,0,10,0,0.4,10,6.611933,-28
401.613,-2.881358,0,10,0,0.4,10,6.538688,-29
401.63,-2.9575,0,10,0,0.4,10,6.46981,-30
401.646,-3.029261,0,10,0,0.4,10,6.391278,-31
401.663,-3.105407,0,10,0,0.4,10,6.311857,-32
401.679,-3.17718,0,10,0,0.4,10,6.222791,-33
401.696,-3.253502,0,10,0,0.4,10,6.133879,-33
401.713,-3.329758,0,10,0,0.4,10,6.0449,-34
401.729,-3.401383,0,10,0,0.4,10,5.946018,-34
401.746,-3.477711,0,10,0,0.4,10,5.851838,-34
401.763,-3.553928,0,10,0,0.4,10,5.757546,-35
401.779,-3.625589,0,10,0,0.4,10,5.653427,-35
401.796,-3.701854,0,10,0,0.4,10,5.553909,-35
401.812,-3.773719,0,10,0,0.4,10,5.449994,-36
401.829,-3.849917,0,10,0,0.4,10,5.346016,-36
401.846,-3.926095,0,10,0,0.4,10,5.242018,-36
401.862,-3.99793,0,10,0,0.4,10,5.133677,-36
401.879,-4.073988,0,10,0,0.4,10,5.02956,-36
401.895,-4.145731,0,10,0,0.4,10,4.921127,-36
401.912,-4.221982,0,10,0,0.4,10,4.817203,-36
401.928,-4.293795,0,10,0,0.4,10,4.708839,-37
401.945,-4.369991,0,10,0,0.4,10,4.599586,-37
401.962,-4.446329,0,10,0,0.4,10,4.490475,-37
401.978,-4.517961,0,10,0,0.4,10,4.376657,-37
401.994,-4.593109,0,10,0,0.4,10,4.266356,-37
402.011,-4.587729,0,10,0,0.4,10,4.075528,-37
402.027,-4.545481,0,10,0,0.4,10,3.84783,-37
402.044,-4.500771,0,10,0,0.4,10,3.61767,-37
402.06,-4.4586,0,10,0,0.4,10,3.39005,-37
402.077,-4.413886,0,10,0,0.4,10,3.159887,-37
402.094,-4.369093,0,10,0,0.4,10,2.929645,-37
402.11,-4.327,0,10,0,0.4,10,2.702103,-37
402.127,-4.282155,0,10,0,0.4,10,2.471808,-37
402.143,-4.240096,0,10,0,0.4,10,2.2443,-37
402.16,-4.1953,0,10,0,0.4,10,2.014055,-37
402.176,-4.153172,0,10,0,0.4,10,1.786478,-36
402.193,-4.108448,0,10,0,0.4,10,1.561578,-36
402.21,-4.0636,0,10,0,0.4,10,1.336555,-36
402.226,-4.021517,0,10,0,0.4,10,1.114296,-36
402.243,-3.976649,0,10,0,0.4,10,0.8892515,-35
402.26,-3.932,0,10,0,0.4,10,0.6688216,-35
402.276,-3.889796,0,10,0,0.4,10,0.4508359,-35
402.293,-3.845096,0,10,0,0.4,10,0.2303548,-34
402.309,-3.802945,0,10,0,0.4,10,0.01769638,-34
402.326,-3.758241,0,10,0,0.4,10,-0.1975152,-33
402.343,-3.713437,0,10,0,0.4,10,-0.4075541,-32
402.359,-3.671275,0,10,0,0.4,10,-0.6105564,-31
402.375,-3.629144,0,10,0,0.4,10,-0.8082538,-30
402.392,-3.584461,0,10,0,0.4,10,-1.003229,-29
402.408,-3.542289,0,10,0,0.4,10,-1.190421,-29
402.425,-3.49754,0,10,0,0.4,10,-1.380189,-27
402.441,-3.455355,0,10,0,0.4,10,-1.557726,-26
402.458,-3.410539,0,10,0,0.4,10,-1.73262,-24
402.475,-3.365861,0,10,0,0.4,10,-1.897708,-22
402.491,-3.323647,0,10,0,0.4,10,-2.050665,-20
402.508,-3.279004,0,10,0,0.4,10,-2.195503,-18
402.525,-3.234139,0,10,0,0.4,10,-2.330896,-16
402.541,-3.192123,0,10,0,0.4,10,-2.453771,-14
402.557,-3.149852,0,10,0,0.4,10,-2.566354,-12
402.574,-3.105128,0,10,0,0.4,10,-2.671723,-10
402.591,-3.060355,0,10,0,0.4,10,-2.766593,-8
402.607,-3.018204,0,10,0,0.4,10,-2.849174,-6
402.624,-2.973501,0,10,0,0.4,10,-2.924639,-4
402.64,-2.9313,0,10,0,0.4,10,-2.987055,-3
402.657,-2.886563,0,10,0,0.4,10,-3.047612,-1
402.674,-2.841758,0,10,0,0.4,10,-3.09769,0
402.69,-2.7997,0,10,0,0.4,10,-3.13887,1
402.707,-2.754875,0,10,0,0.4,10,-3.178421,2
402.723,-2.712819,0,10,0,0.4,10,-3.209931,4
402.74,-2.668,0,10,0,0.4,10,-3.234535,5
402.757,-2.62327,0,10,0,0.4,10,-3.253776,6
402.773,-2.581059,0,10,0,0.4,10,-3.265225,8
402.789,-2.538956,0,10,0,0.4,10,-3.266899,9
402.807,-2.491563,0,10,0,0.4,10,-3.268589,10
402.823,-2.449414,0,10,0,0.4,10,-3.26064,11
402.84,-2.4047,0,10,0,0.4,10,-3.249983,13
402.856,-2.362529,0,10,0,0.4,10,-3.227115,14
402.872,-2.320393,0,10,0,0.4,10,-3.198939,16
402.889,-2.275649,0,10,0,0.4,10,-3.162823,17
402.906,-2.230838,0,10,0,0.4,10,-3.122381,18
402.922,-2.188776,0,10,0,0.4,10,-3.073915,20
402.938,-2.146697,0,10,0,0.4,10,-3.015798,21
402.955,-2.101884,0,10,0,0.4,10,-2.955143,22
402.972,-2.057174,0,10,0,0.4,10,-2.88911,24
402.988,-2.014922,0,10,0,0.4,10,-2.810952,25
403.005,-1.970205,0,10,0,0.4,10,-2.729986,27
403.022,-1.925404,0,10,0,0.4,10,-2.639435,28
403.038,-1.883313,0,10,0,0.4,10,-2.540902,29
403.055,-1.838551,0,10,0,0.4,10,-2.440644,30
403.071,-1.796345,0,10,0,0.4,10,-2.332557,31
403.088,-1.751617,0,10,0,0.4,10,-2.221719,32
403.105,-1.706804,0,10,0,0.4,10,-2.105692,32
403.121,-1.664747,0,10,0,0.4,10,-1.986908,33
403.138,-1.619996,0,10,0,0.4,10,-1.866426,33
403.154,-1.577853,0,10,0,0.4,10,-1.743335,33
403.17,-1.5357,0,10,0,0.4,10,-1.620253,33
403.187,-1.490881,0,10,0,0.4,10,-1.499838,32
403.204,-1.446171,0,10,0,0.4,10,-1.383708,32
403.22,-1.404,0,10,0,0.4,10,-1.265039,32
403.237,-1.359286,0,10,0,0.4,10,-1.148913,31
403.253,-1.317137,0,10,0,0.4,10,-1.035496,31
403.27,-1.2724,0,10,0,0.4,10,-0.9246663,30
403.286,-1.230205,0,10,0,0.4,10,-0.8165685,30
403.303,-1.18543,0,10,0,0.4,10,-0.7110504,29
403.32,-1.1407,0,10,0,0.4,10,-0.6107609,29
403.336,-1.098538,0,10,0,0.4,10,-0.5079037,28
403.353,-1.053825,0,10,0,0.4,10,-0.4119918,27
403.369,-1.011652,0,10,0,0.4,10,-0.3188132,27
403.386,-0.9669847,0,10,0,0.4,10,-0.2281286,26
403.402,-0.9247361,0,10,0,0.4,10,-0.1402991,25
403.419,-0.8800324,0,10,0,0.4,10,-0.05931926,24
403.436,-0.8352259,0,10,0,0.4,10,0.01628441,24
403.452,-0.7931502,0,10,0,0.4,10,0.09461892,23
403.469,-0.7483593,0,10,0,0.4,10,0.1649647,22
403.485,-0.7062553,0,10,0,0.4,10,0.2336029,21
403.502,-0.6686033,0,10,0,0.4,10,0.3014196,20
403.519,-0.716359,0,10,0,0.4,10,0.4493707,20
403.535,-0.7580444,0,10,0,0.4,10,0.5912513,19
403.552,-0.8024554,0,10,0,0.4,10,0.7314632,18
403.568,-0.8441335,0,10,0,0.4,10,0.8636686,18
403.585,-0.8885344,0,10,0,0.4,10,0.9985968,17
403.601,-0.9303104,0,10,0,0.4,10,1.125627,16
403.618,-0.9746969,0,10,0,0.4,10,1.250873,16
403.634,-1.016422,0,10,0,0.4,10,1.373457,15
403.651,-1.06083,0,10,0,0.4,10,1.493451,14
403.667,-1.102442,0,10,0,0.4,10,1.605376,14
403.684,-1.14683,0,10,0,0.4,10,1.720076,13
403.701,-1.191151,0,10,0,0.4,10,1.829436,12
403.717,-1.233004,0,10,0,0.4,10,1.931934,11
403.734,-1.277354,0,10,0,0.4,10,2.031655,11
403.751,-1.321726,0,10,0,0.4,10,2.131397,10
403.767,-1.363481,0,10,0,0.4,10,2.223251,9
403.783,-1.405196,0,10,0,0.4,10,2.310668,8
403.8,-1.4496,0,10,0,0.4,10,2.395502,8
403.817,-1.493916,0,10,0,0.4,10,2.480248,7
403.833,-1.535784,0,10,0,0.4,10,2.557272,6
403.85,-1.5801,0,10,0,0.4,10,2.63235,5
403.866,-1.62188,0,10,0,0.4,10,2.699618,4
403.883,-1.666196,0,10,0,0.4,10,2.764149,4
403.899,-1.707969,0,10,0,0.4,10,2.826137,3
403.916,-1.752298,0,10,0,0.4,10,2.886286,2
403.932,-1.794051,0,10,0,0.4,10,2.938586,1
403.949,-1.838371,0,10,0,0.4,10,2.988179,1
403.966,-1.88278,0,10,0,0.4,10,3.037862,0
403.982,-1.924484,0,10,0,0.4,10,3.080445,0
403.999,-1.968874,0,10,0,0.4,10,3.125714,0
404.016,-2.013246,0,10,0,0.4,10,3.170964,-1
404.032,-2.05505,0,10,0,0.4,10,3.207496,-1
404.048,-2.096816,0,10,0,0.4,10,3.243988,-2
404.065,-2.141145,0,10,0,0.4,10,3.27777,-2
404.082,-2.185557,0,10,0,0.4,10,3.311635,-3
404.099,-2.229871,0,10,0,0.4,10,3.340128,-3
404.115,-2.271655,0,10,0,0.4,10,3.366092,-3
404.132,-2.315971,0,10,0,0.4,10,3.394588,-4
404.148,-2.357816,0,10,0,0.4,10,3.416218,-4
404.164,-2.39952,0,10,0,0.4,10,3.437708,-4
404.181,-2.443923,0,10,0,0.4,10,3.461895,-5
404.198,-2.488142,0,10,0,0.4,10,3.480626,-5
404.214,-2.52993,0,10,0,0.4,10,3.496926,-5
404.231,-2.574251,0,10,0,0.4,10,3.515759,-6
404.247,-2.616104,0,10,0,0.4,10,3.526851,-6
404.264,-2.660454,0,10,0,0.4,10,3.540439,-7
404.28,-2.7022,0,10,0,0.4,10,3.547028,-7
404.297,-2.746581,0,10,0,0.4,10,3.556253,-7
404.314,-2.79092,0,10,0,0.4,10,3.565436,-8
404.33,-2.8327,0,10,0,0.4,10,3.566786,-8
404.347,-2.877017,0,10,0,0.4,10,3.570673,-8
404.363,-2.918884,0,10,0,0.4,10,3.57211,-9
404.38,-2.9632,0,10,0,0.4,10,3.570724,-9
404.396,-3.004946,0,10,0,0.4,10,3.566766,-9
404.413,-3.049296,0,10,0,0.4,10,3.565413,-10
404.43,-3.0937,0,10,0,0.4,10,3.55972,-10
404.446,-3.135365,0,10,0,0.4,10,3.551287,-11
404.463,-3.179784,0,10,0,0.4,10,3.540334,-12
404.479,-3.221471,0,10,0,0.4,10,3.521377,-13
404.496,-3.26588,0,10,0,0.4,10,3.500747,-14
404.512,-3.307584,0,10,0,0.4,10,3.472139,-14
404.529,-3.351974,0,10,0,0.4,10,3.446217,-16
404.545,-3.39379,0,10,0,0.4,10,3.407173,-17
404.562,-3.43815,0,10,0,0.4,10,3.366279,-18
404.579,-3.482549,0,10,0,0.4,10,3.32015,-19
404.595,-3.524245,0,10,0,0.4,10,3.266046,-20
404.612,-3.568657,0,10,0,0.4,10,3.210263,-21
404.629,-3.612974,0,10,0,0.4,10,3.149111,-22
404.645,-3.65471,0,10,0,0.4,10,3.080105,-23
404.662,-3.699071,0,10,0,0.4,10,3.009329,-24
404.679,-3.743469,0,10,0,0.4,10,2.933317,-25
404.695,-3.785195,0,10,0,0.4,10,2.849359,-26
404.711,-3.826929,0,10,0,0.4,10,2.761015,-27
404.728,-3.871243,0,10,0,0.4,10,2.669977,-28
404.745,-3.915655,0,10,0,0.4,10,2.573764,-29
404.762,-3.959984,0,10,0,0.4,10,2.473074,-29
404.777,-3.999204,0,10,0,0.4,10,2.367275,-29
404.794,-4.043554,0,10,0,0.4,10,2.266605,-30
404.811,-4.087925,0,10,0,0.4,10,2.160683,-30
404.828,-4.132316,0,10,0,0.4,10,2.05478,-30
404.844,-4.17402,0,10,0,0.4,10,1.946192,-30
404.86,-4.2158,0,10,0,0.4,10,1.837679,-30
404.877,-4.260202,0,10,0,0.4,10,1.731788,-30
404.893,-4.301919,0,10,0,0.4,10,1.623212,-30
404.91,-4.3463,0,10,0,0.4,10,1.517301,-30
404.926,-4.388046,0,10,0,0.4,10,1.408753,-30
404.943,-4.43237,0,10,0,0.4,10,1.302785,-30
404.96,-4.4767,0,10,0,0.4,10,1.196822,-30
404.976,-4.51847,0,10,0,0.4,10,1.088299,-30
404.993,-4.566576,0,10,0,0.4,10,0.9861116,-30
405.009,-4.500699,0,10,0,0.4,10,0.7699418,-30
405.026,-4.346934,0,10,0,0.4,10,0.4658847,-29
405.043,-4.193932,0,10,0,0.4,10,0.1678624,-29
405.059,-4.049958,0,10,0,0.4,10,-0.1211309,-29
405.076,-3.896851,0,10,0,0.4,10,-0.4192574,-29
405.092,-3.75259,0,10,0,0.4,10,-0.7085378,-28
405.109,-3.599404,0,10,0,0.4,10,-1.002349,-27
405.125,-3.45555,0,10,0,0.4,10,-1.281554,-27
405.142,-3.302608,0,10,0,0.4,10,-1.569848,-26
405.159,-3.149457,0,10,0,0.4,10,-1.853077,-26
405.175,-3.005438,0,10,0,0.4,10,-2.127175,-25
405.192,-2.852363,0,10,0,0.4,10,-2.405934,-24
405.208,-2.708083,0,10,0,0.4,10,-2.670623,-24
405.225,-2.555117,0,10,0,0.4,10,-2.943999,-23
405.241,-2.41093,0,10,0,0.4,10,-3.203323,-22
405.258,-2.258043,0,10,0,0.4,10,-3.466952,-22
405.274,-2.113898,0,10,0,0.4,10,-3.72184,-21
405.291,-1.960996,0,10,0,0.4,10,-3.98021,-20
405.308,-1.807536,0,10,0,0.4,10,-4.233866,-19
405.324,-1.663549,0,10,0,0.4,10,-4.473653,-18
405.341,-1.510442,0,10,0,0.4,10,-4.717288,-17
405.357,-1.366468,0,10,0,0.4,10,-4.946515,-16
405.374,-1.213452,0,10,0,0.4,10,-5.18039,-15
405.39,-1.0693,0,10,0,0.4,10,-5.400128,-14
405.407,-0.9161143,0,10,0,0.4,10,-5.623627,-12
405.424,-0.763101,0,10,0,0.4,10,-5.837285,-11
405.44,-0.61908,0,10,0,0.4,10,-6.036677,-10
405.457,-0.4659552,0,10,0,0.4,10,-6.239899,-8
405.473,-0.3220442,0,10,0,0.4,10,-6.42424,-7
405.49,-0.16884,0,10,0,0.4,10,-6.6126,-5
405.506,-0.02473595,0,10,0,0.4,10,-6.782193,-4
405.523,0.1284975,0,10,0,0.4,10,-6.955641,-2
405.539,0.2723189,0,10,0,0.4,10,-7.110009,-1
405.556,0.4255318,0,10,0,0.4,10,-7.268496,0
405.573,0.5785034,0,10,0,0.4,10,-7.420588,1
405.589,0.7225613,0,10,0,0.4,10,-7.559373,2
405.606,0.8756424,0,10,0,0.4,10,-7.701907,3
405.622,1.019914,0,10,0,0.4,10,-7.830359,4
405.639,1.172827,0,10,0,0.4,10,-7.963057,5
405.655,1.316911,0,10,0,0.4,10,-8.081652,6
405.672,1.469882,0,10,0,0.4,10,-8.203861,6
405.689,1.62304,0,10,0,0.4,10,-8.326258,7
405.705,1.767012,0,10,0,0.4,10,-8.435074,7
405.722,1.920046,0,10,0,0.4,10,-8.552951,7
405.739,2.073499,0,10,0,0.4,10,-8.671247,8
405.755,2.217383,0,10,0,0.4,10,-8.774702,8
405.772,2.370632,0,10,0,0.4,10,-8.887522,9
405.788,2.514457,0,10,0,0.4,10,-8.985643,9
405.805,2.667611,0,10,0,0.4,10,-9.093095,10
405.822,2.820582,0,10,0,0.4,10,-9.195968,11
405.838,2.964954,0,10,0,0.4,10,-9.284969,13
405.854,3.108886,0,10,0,0.4,10,-9.363862,14
405.871,3.261961,0,10,0,0.4,10,-9.446625,16
405.887,3.405811,0,10,0,0.4,10,-9.509615,18
405.904,3.559067,0,10,0,0.4,10,-9.572344,20
405.921,3.712001,0,10,0,0.4,10,-9.625082,23
405.937,3.856393,0,10,0,0.4,10,-9.654337,25
405.954,4.009344,0,10,0,0.4,10,-9.681604,27
405.97,4.1534,0,10,0,0.4,10,-9.69031,30
405.987,4.306513,0,10,0,0.4,10,-9.69313,32
406.003,4.450408,0,10,0,0.4,10,-9.676184,35
406.02,4.6036,0,10,0,0.4,10,-9.653595,37
406.036,4.747733,0,10,0,0.4,10,-9.612278,39
406.053,4.900989,0,10,0,0.4,10,-9.570417,41
406.07,5.0539,0,10,0,0.4,10,-9.517664,43
406.086,5.19803,0,10,0,0.4,10,-9.446463,45
406.103,5.350958,0,10,0,0.4,10,-9.374391,46
406.119,5.49504,0,10,0,0.4,10,-9.288199,47
406.136,5.647923,0,10,0,0.4,10,-9.205535,49
406.152,5.792343,0,10,0,0.4,10,-9.10474,50
406.169,5.94523,0,10,0,0.4,10,-9.007139,51
406.186,6.098465,0,10,0,0.4,10,-8.904613,53
406.202,6.242382,0,10,0,0.4,10,-8.783099,54
406.219,6.39554,0,10,0,0.4,10,-8.665555,55
406.235,6.539512,0,10,0,0.4,10,-8.53443,55
406.252,6.692803,0,10,0,0.4,10,-8.412622,56
406.269,6.845996,0,10,0,0.4,10,-8.285445,57
406.286,6.998898,0,10,0,0.4,10,-8.152701,57
406.302,7.143043,0,10,0,0.4,10,-8.011202,58
406.318,7.286868,0,10,0,0.4,10,-7.864988,58
406.335,7.440117,0,10,0,0.4,10,-7.728199,58
406.351,7.584276,0,10,0,0.4,10,-7.582318,58
406.368,7.737454,0,10,0,0.4,10,-7.445457,58
406.384,7.881269,0,10,0,0.4,10,-7.299233,57
406.401,8.034466,0,10,0,0.4,10,-7.166785,57
406.417,8.178288,0,10,0,0.4,10,-7.024963,57
406.434,8.331502,0,10,0,0.4,10,-6.892532,57
406.451,8.484404,0,10,0,0.4,10,-6.759789,57
406.467,8.628814,0,10,0,0.4,10,-6.618555,56
406.484,8.781851,0,10,0,0.4,10,-6.491221,56
406.5,8.9259,0,10,0,0.4,10,-6.354899,55
406.517,8.881784,0,10,0,0.4,10,-6.035686,55
406.533,8.840364,0,10,0,0.4,10,-5.719168,54
406.55,8.7963,0,10,0,0.4,10,-5.404401,53
406.567,8.752331,0,10,0,0.4,10,-5.095002,53
406.583,8.71067,0,10,0,0.4,10,-4.787911,52
406.6,8.6667,0,10,0,0.4,10,-4.483786,51
406.616,8.62524,0,10,0,0.4,10,-4.186564,50
406.633,8.581267,0,10,0,0.4,10,-3.892103,48
406.65,8.5371,0,10,0,0.4,10,-3.607115,47
406.667,8.493123,0,10,0,0.4,10,-3.327591,46
406.683,8.451577,0,10,0,0.4,10,-3.055772,45
406.699,8.41021,0,10,0,0.4,10,-2.789404,43
406.716,8.366077,0,10,0,0.4,10,-2.52994,42
406.732,8.324656,0,10,0,0.4,10,-2.27846,40
406.749,8.280605,0,10,0,0.4,10,-2.034019,39
406.765,8.23911,0,10,0,0.4,10,-1.797406,37
406.782,8.195075,0,10,0,0.4,10,-1.567922,35
406.799,8.150931,0,10,0,0.4,10,-1.347997,34
406.815,8.109555,0,10,0,0.4,10,-1.136113,32
406.832,8.065483,0,10,0,0.4,10,-0.931201,30
406.848,8.024123,0,10,0,0.4,10,-0.7395482,29
406.865,7.979939,0,10,0,0.4,10,-0.550344,27
406.881,7.938495,0,10,0,0.4,10,-0.3735485,25
406.898,7.894444,0,10,0,0.4,10,-0.2038145,24
406.914,7.853022,0,10,0,0.4,10,-0.04198217,22
406.931,7.808891,0,10,0,0.4,10,0.1128907,20
406.948,7.764916,0,10,0,0.4,10,0.257061,18
406.964,7.72345,0,10,0,0.4,10,0.3890548,17
406.982,7.676841,0,10,0,0.4,10,0.5209179,15
406.998,7.635308,0,10,0,0.4,10,0.6380367,13
407.014,7.593826,0,10,0,0.4,10,0.7445579,12
407.031,7.549795,0,10,0,0.4,10,0.8492332,10
407.048,7.505751,0,10,0,0.4,10,0.9433746,8
407.064,7.464252,0,10,0,0.4,10,1.025303,6
407.08,7.4228,0,10,0,0.4,10,1.097517,3
407.097,7.378823,0,10,0,0.4,10,1.157314,1
407.113,7.33728,0,10,0,0.4,10,1.204132,0
407.13,7.2932,0,10,0,0.4,10,1.249091,-3
407.147,7.249158,0,10,0,0.4,10,1.277312,-5
407.163,7.207764,0,10,0,0.4,10,1.293218,-8
407.18,7.1637,0,10,0,0.4,10,1.296852,-11
407.196,7.122145,0,10,0,0.4,10,1.283036,-14
407.213,7.078077,0,10,0,0.4,10,1.256792,-17
407.229,7.036709,0,10,0,0.4,10,1.212906,-19
407.246,6.992648,0,10,0,0.4,10,1.161167,-22
407.263,6.948534,0,10,0,0.4,10,1.094538,-25
407.28,6.9045,0,10,0,0.4,10,1.012888,-28
407.296,6.863074,0,10,0,0.4,10,0.9136887,-30
407.312,6.821591,0,10,0,0.4,10,0.8048787,-32
407.329,6.777438,0,10,0,0.4,10,0.6881919,-34
407.345,6.736055,0,10,0,0.4,10,0.5590672,-36
407.362,6.691983,0,10,0,0.4,10,0.4229631,-38
407.379,6.648006,0,10,0,0.4,10,0.2762179,-40
407.395,6.60654,0,10,0,0.4,10,0.1172929,-41
407.412,6.562469,0,10,0,0.4,10,-0.0442996,-42
407.428,6.520945,0,10,0,0.4,10,-0.2128344,-43
407.445,6.476955,0,10,0,0.4,10,-0.3841767,-43
407.461,6.435484,0,10,0,0.4,10,-0.5580382,-44
407.478,6.391415,0,10,0,0.4,10,-0.7345743,-44
407.494,6.34995,0,10,0,0.4,10,-0.9137149,-44
407.511,6.305968,0,10,0,0.4,10,-1.090338,-43
407.528,6.261746,0,10,0,0.4,10,-1.261448,-42
407.545,6.21771,0,10,0,0.4,10,-1.427471,-41
407.561,6.176294,0,10,0,0.4,10,-1.591719,-40
407.578,6.132245,0,10,0,0.4,10,-1.74806,-39
407.594,6.090822,0,10,0,0.4,10,-1.901755,-37
407.611,6.046691,0,10,0,0.4,10,-2.043073,-36
407.627,6.005239,0,10,0,0.4,10,-2.181796,-35
407.643,5.963841,0,10,0,0.4,10,-2.31618,-33
407.66,5.9198,0,10,0,0.4,10,-2.437373,-32
407.677,5.875656,0,10,0,0.4,10,-2.554069,-31
407.693,5.834264,0,10,0,0.4,10,-2.668244,-29
407.71,5.7902,0,10,0,0.4,10,-2.769199,-29
407.726,5.748757,0,10,0,0.4,10,-2.872775,-28
407.743,5.704569,0,10,0,0.4,10,-2.969213,-27
407.759,5.663209,0,10,0,0.4,10,-3.063205,-26
407.776,5.61914,0,10,0,0.4,10,-3.149213,-25
407.793,5.575144,0,10,0,0.4,10,-3.230901,-25
407.809,5.533612,0,10,0,0.4,10,-3.315053,-25
407.826,5.489574,0,10,0,0.4,10,-3.396698,-24
407.842,5.44809,0,10,0,0.4,10,-3.475624,-24
407.859,5.404036,0,10,0,0.4,10,-3.55198,-24
407.876,5.35994,0,10,0,0.4,10,-3.628294,-23
407.892,5.318555,0,10,0,0.4,10,-3.702046,-23
407.909,5.274506,0,10,0,0.4,10,-3.773134,-23
407.926,5.230481,0,10,0,0.4,10,-3.844246,-23
407.942,5.188962,0,10,0,0.4,10,-3.917863,-22
407.959,5.144832,0,10,0,0.4,10,-3.984475,-22
407.975,5.103455,0,10,0,0.4,10,-4.053841,-22
407.992,5.058539,0,10,0,0.4,10,-4.119668,-21
408.008,5.058859,0,10,0,0.4,10,-4.225456,-20
408.024,5.101847,0,10,0,0.4,10,-4.368639,-20
408.041,5.146577,0,10,0,0.4,10,-4.513565,-19
408.058,5.191484,0,10,0,0.4,10,-4.654273,-18
408.074,5.233637,0,10,0,0.4,10,-4.786952,-17
408.091,5.27845,0,10,0,0.4,10,-4.917019,-15
408.107,5.320514,0,10,0,0.4,10,-5.034669,-14
408.124,5.365306,0,10,0,0.4,10,-5.149774,-13
408.14,5.4075,0,10,0,0.4,10,-5.257007,-12
408.157,5.452319,0,10,0,0.4,10,-5.36247,-10
408.174,5.497029,0,10,0,0.4,10,-5.457278,-9
408.19,5.5392,0,10,0,0.4,10,-5.545152,-8
408.207,5.583995,0,10,0,0.4,10,-5.630377,-6
408.223,5.626081,0,10,0,0.4,10,-5.703225,-5
408.24,5.6709,0,10,0,0.4,10,-5.773532,-4
408.257,5.715659,0,10,0,0.4,10,-5.838506,-3
408.273,5.75787,0,10,0,0.4,10,-5.896537,-1
408.29,5.8026,0,10,0,0.4,10,-5.94654,0
408.306,5.844798,0,10,0,0.4,10,-5.987859,0
408.323,5.889586,0,10,0,0.4,10,-6.031769,1
