412.104,5.15808,0,10,0,0.4,10,-2.658666,30
412.121,5.21242,0,10,0,0.4,10,-2.562713,30
412.138,5.266755,0,10,0,0.4,10,-2.466755,29
412.154,5.317987,0,10,0,0.4,10,-2.372968,29
412.17,5.3692,0,10,0,0.4,10,-2.279161,29
412.187,5.423568,0,10,0,0.4,10,-2.188509,28
412.203,5.474686,0,10,0,0.4,10,-2.099003,28
412.221,5.532319,0,10,0,0.4,10,-2.016011,27
412.237,5.583514,0,10,0,0.4,10,-1.931854,27
412.253,5.634661,0,10,0,0.4,10,-1.84765,25
412.27,5.689,0,10,0,0.4,10,-1.776305,25
412.286,5.740212,0,10,0,0.4,10,-1.701834,24
412.303,5.794666,0,10,0,0.4,10,-1.635877,22
412.319,5.845777,0,10,0,0.4,10,-1.576246,20
412.336,5.900231,0,10,0,0.4,10,-1.530505,17
412.352,5.95125,0,10,0,0.4,10,-1.49627,15
412.369,6.005681,0,10,0,0.4,10,-1.475115,12
412.386,6.060015,0,10,0,0.4,10,-1.468804,9
412.402,6.111345,0,10,0,0.4,10,-1.474432,6
412.419,6.16568,0,10,0,0.4,10,-1.498005,3
412.436,6.220019,0,10,0,0.4,10,-1.536524,0
412.452,6.271156,0,10,0,0.4,10,-1.586782,-1
412.469,6.325581,0,10,0,0.4,10,-1.64648,-2
412.486,6.37999,0,10,0,0.4,10,-1.711435,-2
412.501,6.420397,0,10,0,0.4,10,-1.762389,-3
412.519,6.24684,0,10,0,0.4,10,-1.604652,-3
412.535,6.097474,0,10,0,0.4,10,-1.471107,-3
412.552,5.938261,0,10,0,0.4,10,-1.327715,-3
412.568,5.788932,0,10,0,0.4,10,-1.194207,-2
412.584,5.638914,0,10,0,0.4,10,-1.054735,-1
412.601,5.480074,0,10,0,0.4,10,-0.9011688,-1
412.617,5.330434,0,10,0,0.4,10,-0.7568021,0
412.634,5.171564,0,10,0,0.4,10,-0.5970526,2
412.651,5.012482,0,10,0,0.4,10,-0.427424,3
412.667,4.863149,0,10,0,0.4,10,-0.2622709,5
412.684,4.703929,0,10,0,0.4,10,-0.07756281,9
412.7,4.5543,0,10,0,0.4,10,0.1177697,10
412.717,4.395153,0,10,0,0.4,10,0.3270144,14
412.733,4.245691,0,10,0,0.4,10,0.5467887,16
412.75,4.0867,0,10,0,0.4,10,0.7866387,19
412.767,3.927606,0,10,0,0.4,10,1.041533,23
412.783,3.778173,0,10,0,0.4,10,1.306103,26
412.8,3.6191,0,10,0,0.4,10,1.595254,30
412.816,3.469359,0,10,0,0.4,10,1.895289,33
412.833,3.310261,0,10,0,0.4,10,2.219621,35
412.849,3.160825,0,10,0,0.4,10,2.544838,39
412.866,3.001729,0,10,0,0.4,10,2.899051,42
412.883,2.842947,0,10,0,0.4,10,3.267892,44
412.9,2.6838,0,10,0,0.4,10,3.647644,47
412.916,2.534449,0,10,0,0.4,10,4.032543,48
412.933,2.375032,0,10,0,0.4,10,4.43278,50
412.949,2.225618,0,10,0,0.4,10,4.832682,51
412.966,2.066536,0,10,0,0.4,10,5.247525,51
412.982,1.917022,0,10,0,0.4,10,5.652802,51
412.999,1.758006,0,10,0,0.4,10,6.067579,51
413.015,1.608157,0,10,0,0.4,10,6.47319,50
413.032,1.449191,0,10,0,0.4,10,6.882644,48
413.048,1.299572,0,10,0,0.4,10,7.273083,46
413.065,1.140718,0,10,0,0.4,10,7.66221,45
413.081,0.9909808,0,10,0,0.4,10,8.036947,42
413.098,0.8321981,0,10,0,0.4,10,8.405788,41
413.114,0.6821839,0,10,0,0.4,10,8.761466,38
413.131,0.5233819,0,10,0,0.4,10,9.110991,35
413.148,0.3643266,0,10,0,0.4,10,9.445827,34
413.164,0.2148821,0,10,0,0.4,10,9.765779,32
413.181,0.05575806,0,10,0,0.4,10,9.944242,30
413.198,-0.1030329,0,10,0,0.4,10,10.10303,29
413.214,-0.2527611,0,10,0,0.4,10,10.25276,27
413.23,-0.40244,0,10,0,0.4,10,10.40244,25
413.247,-0.5615463,0,10,0,0.4,10,10.56155,24
413.264,-0.7204691,0,10,0,0.4,10,10.72047,22
413.28,-0.87005,0,10,0,0.4,10,10.87005,20
413.297,-1.029086,0,10,0,0.4,10,11.02909,18
413.313,-1.178524,0,10,0,0.4,10,11.17852,15
413.33,-1.3377,0,10,0,0.4,10,11.3377,13
413.346,-1.487337,0,10,0,0.4,10,11.48734,10
413.363,-1.646468,0,10,0,0.4,10,11.64647,8
413.38,-1.8053,0,10,0,0.4,10,11.8053,4
413.396,-1.954842,0,10,0,0.4,10,11.95484,0
413.413,-2.113834,0,10,0,0.4,10,12.11383,-2
413.429,-2.263475,0,10,0,0.4,10,12.25293,-6
413.446,-2.422529,0,10,0,0.4,10,12.38122,-11
413.462,-2.572339,0,10,0,0.4,10,12.47566,-15
413.479,-2.731081,0,10,0,0.4,10,12.55882,-18
413.496,-2.890233,0,10,0,0.4,10,12.62744,-23
413.512,-3.039672,0,10,0,0.4,10,12.66174,-27
413.529,-3.19869,0,10,0,0.4,10,12.68541,-30
413.545,-3.348599,0,10,0,0.4,10,12.68502,-34
413.562,-3.507509,0,10,0,0.4,10,12.67343,-38
413.579,-3.666556,0,10,0,0.4,10,12.64175,-41
413.596,-3.825441,0,10,0,0.4,10,12.59497,-45
413.612,-3.975131,0,10,0,0.4,10,12.51966,-49
413.628,-4.124571,0,10,0,0.4,10,12.42389,-53
413.645,-4.283507,0,10,0,0.4,10,12.31739,-56
413.661,-4.433312,0,10,0,0.4,10,12.18683,-60
413.678,-4.59243,0,10,0,0.4,10,12.04536,-63
413.694,-4.741829,0,10,0,0.4,10,11.87923,-66
413.711,-4.900925,0,10,0,0.4,10,11.70786,-70
413.727,-5.050361,0,10,0,0.4,10,11.50661,-72
413.744,-5.209459,0,10,0,0.4,10,11.30536,-75
413.761,-5.368344,0,10,0,0.4,10,11.08895,-77
413.777,-5.518273,0,10,0,0.4,10,10.85304,-78
413.794,-5.677188,0,10,0,0.4,10,10.62172,-80
413.81,-5.8268,0,10,0,0.4,10,10.37055,-82
413.827,-5.985791,0,10,0,0.4,10,10.11909,-83
413.844,-6.144667,0,10,0,0.4,10,9.862246,-83
413.86,-6.2944,0,10,0,0.4,10,9.596256,-85
413.877,-6.453457,0,10,0,0.4,10,9.329922,-86
413.893,-6.603016,0,10,0,0.4,10,9.048818,-87
413.91,-6.762,0,10,0,0.4,10,8.772743,-87
413.926,-6.911612,0,10,0,0.4,10,8.487296,-88
413.943,-7.070527,0,10,0,0.4,10,8.205879,-88
413.959,-7.22046,0,10,0,0.4,10,7.915481,-88
413.976,-7.379299,0,10,0,0.4,10,7.633986,-88
413.992,-7.531421,0,10,0,0.4,10,7.345777,-88
414.009,-7.555632,0,10,0,0.4,10,6.929656,-88
414.026,-7.462739,0,10,0,0.4,10,6.396431,-87
414.042,-7.376134,0,10,0,0.4,10,5.874767,-86
414.059,-7.283952,0,10,0,0.4,10,5.351922,-84
414.075,-7.197117,0,10,0,0.4,10,4.84497,-82
414.092,-7.104997,0,10,0,0.4,10,4.3424,-79
414.109,-7.012798,0,10,0,0.4,10,3.854693,-76
414.125,-6.9262,0,10,0,0.4,10,3.387529,-72
414.142,-6.834135,0,10,0,0.4,10,2.935112,-68
414.158,-6.747403,0,10,0,0.4,10,2.508244,-65
414.175,-6.655283,0,10,0,0.4,10,2.090928,-60
414.191,-6.568448,0,10,0,0.4,10,1.703507,-56
414.208,-6.476265,0,10,0,0.4,10,1.330954,-52
414.225,-6.384211,0,10,0,0.4,10,0.9787426,-48
414.242,-6.291983,0,10,0,0.4,10,0.6456947,-44
414.258,-6.205417,0,10,0,0.4,10,0.3385229,-41
414.274,-6.118641,0,10,0,0.4,10,0.04608297,-38
414.291,-6.026602,0,10,0,0.4,10,-0.2366786,-36
414.307,-5.939689,0,10,0,0.4,10,-0.5037675,-34
414.324,-5.847591,0,10,0,0.4,10,-0.7663732,-33
414.34,-5.7609,0,10,0,0.4,10,-1.018299,-33
414.357,-5.668736,0,10,0,0.4,10,-1.275697,-33
414.374,-5.576653,0,10,0,0.4,10,-1.533015,-33
414.39,-5.4899,0,10,0,0.4,10,-1.785002,-34
414.407,-5.397688,0,10,0,0.4,10,-2.047722,-34
414.423,-5.311064,0,10,0,0.4,10,-2.304854,-35
414.44,-5.2189,0,10,0,0.4,10,-2.572799,-36
414.456,-5.132209,0,10,0,0.4,10,-2.839666,-36
414.473,-5.040112,0,10,0,0.4,10,-3.111939,-36
414.49,-4.9479,0,10,0,0.4,10,-3.384327,-36
414.506,-4.861159,0,10,0,0.4,10,-3.651244,-35
414.523,-4.768929,0,10,0,0.4,10,-3.919255,-35
414.539,-4.68236,0,10,0,0.4,10,-4.181605,-34
414.556,-4.590139,0,10,0,0.4,10,-4.444334,-34
414.572,-4.503534,0,10,0,0.4,10,-4.701446,-34
414.589,-4.411352,0,10,0,0.4,10,-4.964135,-33
414.605,-4.324517,0,10,0,0.4,10,-5.216205,-33
414.622,-4.232394,0,10,0,0.4,10,-5.473563,-33
414.639,-4.14036,0,10,0,0.4,10,-5.730831,-33
414.655,-4.05359,0,10,0,0.4,10,-5.94641,-33
414.672,-3.961534,0,10,0,0.4,10,-6.038465,-33
414.688,-3.874803,0,10,0,0.4,10,-6.125196,-33
414.705,-3.782683,0,10,0,0.4,10,-6.217317,-33
414.722,-3.690562,0,10,0,0.4,10,-6.309438,-33
414.738,-3.603666,0,10,0,0.4,10,-6.396334,-32
414.755,-3.51161,0,10,0,0.4,10,-6.48839,-31
414.771,-3.42484,0,10,0,0.4,10,-6.57516,-29
414.788,-3.332817,0,10,0,0.4,10,-6.667183,-27
414.805,-3.24059,0,10,0,0.4,10,-6.75941,-23
414.821,-3.153836,0,10,0,0.4,10,-6.846164,-19
414.838,-3.061638,0,10,0,0.4,10,-6.938362,-15
414.854,-2.974991,0,10,0,0.4,10,-7.025009,-10
414.871,-2.882847,0,10,0,0.4,10,-7.117153,-5
414.888,-2.790817,0,10,0,0.4,10,-7.209183,1
414.904,-2.704041,0,10,0,0.4,10,-7.290685,6
414.921,-2.612002,0,10,0,0.4,10,-7.351963,12
414.937,-2.525089,0,10,0,0.4,10,-7.378232,18
414.954,-2.432991,0,10,0,0.4,10,-7.379802,25
414.97,-2.3463,0,10,0,0.4,10,-7.340809,30
414.986,-2.259609,0,10,0,0.4,10,-7.277206,35
415.003,-2.167511,0,10,0,0.4,10,-7.193523,41
415.02,-2.0753,0,10,0,0.4,10,-7.08007,47
415.036,-1.988559,0,10,0,0.4,10,-6.931265,52
415.053,-1.896329,0,10,0,0.4,10,-6.763338,56
415.07,-1.8043,0,10,0,0.4,10,-6.574996,59
415.086,-1.717539,0,10,0,0.4,10,-6.366445,63
415.103,-1.625463,0,10,0,0.4,10,-6.142992,65
415.119,-1.538752,0,10,0,0.4,10,-5.904509,68
415.136,-1.446724,0,10,0,0.4,10,-5.6564,68
415.153,-1.354329,0,10,0,0.4,10,-5.408659,69
415.169,-1.26776,0,10,0,0.4,10,-5.149817,70
415.186,-1.175539,0,10,0,0.4,10,-4.891355,70
415.202,-1.088934,0,10,0,0.4,10,-4.627275,70
415.219,-0.9967429,0,10,0,0.4,10,-4.368783,70
415.235,-0.9100729,0,10,0,0.4,10,-4.10477,70
415.252,-0.8177866,0,10,0,0.4,10,-3.846372,70
415.268,-0.7310558,0,10,0,0.4,10,-3.582419,70
415.285,-0.6390004,0,10,0,0.4,10,-3.323791,70
415.301,-0.5522302,0,10,0,0.4,10,-3.059877,70
415.318,-0.4602067,0,10,0,0.4,10,-2.801217,69
415.334,-0.3732659,0,10,0,0.4,10,-2.542748,69
415.351,-0.2812256,0,10,0,0.4,10,-2.289378,69
415.368,-0.1890181,0,10,0,0.4,10,-2.036176,68
415.384,-0.1024425,0,10,0,0.4,10,-1.782614,68
415.401,-0.01022421,0,10,0,0.4,10,-1.534696,66
415.417,0.07634437,0,10,0,0.4,10,-1.290796,65
415.434,0.1685792,0,10,0,0.4,10,-1.057835,63
415.451,0.2606181,0,10,0,0.4,10,-0.8343469,62
415.468,0.3528166,0,10,0,0.4,10,-0.6162915,59
415.484,0.4396292,0,10,0,0.4,10,-0.4077916,57
415.5,0.52632,0,10,0,0.4,10,-0.2088379,55
415.517,0.4791914,0,10,0,0.4,10,0.1133884,52
415.533,0.4348902,0,10,0,0.4,10,0.4178459,49
415.55,0.38774,0,10,0,0.4,10,0.7102109,45
415.567,0.3406803,0,10,0,0.4,10,0.9822706,41
415.584,0.2934278,0,10,0,0.4,10,1.235187,36
415.6,0.24916,0,10,0,0.4,10,1.459631,33
415.616,0.2047933,0,10,0,0.4,10,1.669232,29
415.634,0.1549467,0,10,0,0.4,10,1.864098,25
415.649,0.1133742,0,10,0,0.4,10,2.031354,22
415.666,0.06630809,0,10,0,0.4,10,2.189162,19
415.683,0.01906021,0,10,0,0.4,10,2.332211,17
415.699,-0.02520807,0,10,0,0.4,10,2.461733,14
415.715,-0.06957917,0,10,0,0.4,10,2.576417,14
415.732,-0.1166544,0,10,0,0.4,10,2.693805,13
415.749,-0.1637914,0,10,0,0.4,10,2.805981,12
415.765,-0.2081974,0,10,0,0.4,10,2.911031,12
415.782,-0.2553049,0,10,0,0.4,10,3.018783,12
415.799,-0.3024503,0,10,0,0.4,10,3.126574,13
415.815,-0.3467297,0,10,0,0.4,10,3.235892,13
415.832,-0.3938917,0,10,0,0.4,10,3.348093,14
415.848,-0.4381573,0,10,0,0.4,10,3.462671,14
415.865,-0.4853147,0,10,0,0.4,10,3.580141,14
415.881,-0.5296779,0,10,0,0.4,10,3.694817,14
415.898,-0.5768144,0,10,0,0.4,10,3.812266,14
415.915,-0.6238841,0,10,0,0.4,10,3.929648,14
415.931,-0.6682617,0,10,0,0.4,10,4.044338,14
415.948,-0.7153172,0,10,0,0.4,10,4.161706,14
415.964,-0.7596865,0,10,0,0.4,10,4.276388,14
415.981,-0.8067591,0,10,0,0.4,10,4.393773,14
415.997,-0.8512009,0,10,0,0.4,10,4.508527,14
416.014,-0.8982922,0,10,0,0.4,10,4.625931,14
416.03,-0.94263,0,10,0,0.4,10,4.740582,14
416.047,-0.9897543,0,10,0,0.4,10,4.858018,14
416.063,-1.034077,0,10,0,0.4,10,4.972653,14
416.08,-1.0812,0,10,0,0.4,10,5.090089,14
416.096,-1.125524,0,10,0,0.4,10,5.204725,14
416.113,-1.172774,0,10,0,0.4,10,5.322288,14
416.13,-1.2198,0,10,0,0.4,10,5.439626,14
416.147,-1.266902,0,10,0,0.4,10,5.557041,14
416.163,-1.31117,0,10,0,0.4,10,5.671622,14
416.18,-1.3584,0,10,0,0.4,10,5.789164,14
416.196,-1.402731,0,10,0,0.4,10,5.903807,14
416.212,-1.447079,0,10,0,0.4,10,6.018468,14
416.229,-1.494106,0,10,0,0.4,10,6.135807,14
416.246,-1.541346,0,10,0,0.4,10,6.253359,14
416.262,-1.585602,0,10,0,0.4,10,6.367929,14
416.279,-1.632713,0,10,0,0.4,10,6.485352,14
416.295,-1.677143,0,10,0,0.4,10,6.600094,14
416.312,-1.724272,0,10,0,0.4,10,6.717536,14
416.329,-1.771392,0,10,0,0.4,10,6.834969,12
416.345,-1.815638,0,10,0,0.4,10,6.939859,9
416.362,-1.862886,0,10,0,0.4,10,7.032809,7
416.378,-1.907126,0,10,0,0.4,10,7.112206,4
416.395,-1.954208,0,10,0,0.4,10,7.179502,1
416.411,-1.998586,0,10,0,0.4,10,7.229155,-1
416.428,-2.045783,0,10,0,0.4,10,7.271078,-6
416.444,-2.090059,0,10,0,0.4,10,7.284593,-9
416.461,-2.13719,0,10,0,0.4,10,7.286021,-13
416.477,-2.181426,0,10,0,0.4,10,7.265217,-17
416.494,-2.228677,0,10,0,0.4,10,7.227214,-23
416.511,-2.275708,0,10,0,0.4,10,7.159109,-26
416.527,-2.320126,0,10,0,0.4,10,7.073449,-29
416.544,-2.367233,0,10,0,0.4,10,6.975535,-34
416.56,-2.4116,0,10,0,0.4,10,6.849395,-36
416.577,-2.458702,0,10,0,0.4,10,6.716321,-39
416.593,-2.502974,0,10,0,0.4,10,6.565476,-41
416.61,-2.5501,0,10,0,0.4,10,6.406939,-43
416.627,-2.597327,0,10,0,0.4,10,6.238833,-44
416.643,-2.641598,0,10,0,0.4,10,6.062499,-46
416.66,-2.6887,0,10,0,0.4,10,5.879327,-46
416.676,-2.733067,0,10,0,0.4,10,5.693421,-47
416.693,-2.780174,0,10,0,0.4,10,5.504981,-48
416.709,-2.824592,0,10,0,0.4,10,5.308579,-48
416.726,-2.871624,0,10,0,0.4,10,5.11479,-48
416.743,-2.918874,0,10,0,0.4,10,4.92122,-48
416.759,-2.963109,0,10,0,0.4,10,4.724635,-49
416.776,-3.010241,0,10,0,0.4,10,4.526552,-49
416.792,-3.054517,0,10,0,0.4,10,4.325613,-49
416.809,-3.101714,0,10,0,0.4,10,4.127595,-49
416.825,-3.146092,0,10,0,0.4,10,3.926759,-49
416.842,-3.193172,0,10,0,0.4,10,3.728624,-49
416.859,-3.240288,0,10,0,0.4,10,3.530525,-49
416.875,-3.284656,0,10,0,0.4,10,3.329678,-49
416.892,-3.331702,0,10,0,0.4,10,3.131509,-49
416.908,-3.376028,0,10,0,0.4,10,2.93062,-49
416.925,-3.423157,0,10,0,0.4,10,2.732535,-49
416.941,-3.467586,0,10,0,0.4,10,2.531749,-49
416.958,-3.514698,0,10,0,0.4,10,2.333646,-49
416.975,-3.561738,0,10,0,0.4,10,2.135471,-49
416.991,-3.606467,0,10,0,0.4,10,1.934985,-49
417.008,-3.606282,0,10,0,0.4,10,1.689586,-48
417.025,-3.550238,0,10,0,0.4,10,1.39272,-48
417.041,-3.498643,0,10,0,0.4,10,1.100305,-48
417.057,-3.446848,0,10,0,0.4,10,0.8076897,-47
417.074,-3.391968,0,10,0,0.4,10,0.5172627,-46
417.09,-3.3402,0,10,0,0.4,10,0.2352216,-46
417.107,-3.285276,0,10,0,0.4,10,-0.04997587,-45
417.124,-3.2304,0,10,0,0.4,10,-0.3298521,-44
417.14,-3.1787,0,10,0,0.4,10,-0.6021571,-44
417.157,-3.123673,0,10,0,0.4,10,-0.8777893,-43
417.173,-3.072024,0,10,0,0.4,10,-1.14477,-42
417.19,-3.0171,0,10,0,0.4,10,-1.409753,-41
417.207,-2.962176,0,10,0,0.4,10,-1.670341,-39
417.223,-2.910527,0,10,0,0.4,10,-1.917107,-38
417.24,-2.8555,0,10,0,0.4,10,-2.162857,-35
417.256,-2.803807,0,10,0,0.4,10,-2.390331,-33
417.273,-2.748847,0,10,0,0.4,10,-2.610526,-30
417.29,-2.6939,0,10,0,0.4,10,-2.815765,-28
417.306,-2.642196,0,10,0,0.4,10,-3.008095,-24
417.323,-2.587324,0,10,0,0.4,10,-3.183377,-22
417.339,-2.535649,0,10,0,0.4,10,-3.345793,-19
417.356,-2.480675,0,10,0,0.4,10,-3.496568,-16
417.372,-2.428901,0,10,0,0.4,10,-3.629202,-14
417.39,-2.3708,0,10,0,0.4,10,-3.757615,-12
417.405,-2.322344,0,10,0,0.4,10,-3.866716,-10
417.422,-2.267469,0,10,0,0.4,10,-3.971688,-8
417.438,-2.215696,0,10,0,0.4,10,-4.06389,-7
417.455,-2.160799,0,10,0,0.4,10,-4.153944,-6
417.471,-2.109051,0,10,0,0.4,10,-4.236454,-6
417.488,-2.054122,0,10,0,0.4,10,-4.322145,-5
417.505,-1.99915,0,10,0,0.4,10,-4.402605,-4
417.521,-1.947446,0,10,0,0.4,10,-4.474524,-4
417.538,-1.892606,0,10,0,0.4,10,-4.549579,-4
417.554,-1.840897,0,10,0,0.4,10,-4.621503,-4
417.571,-1.78584,0,10,0,0.4,10,-4.696775,-4
417.588,-1.730899,0,10,0,0.4,10,-4.771931,-4
417.605,-1.676,0,10,0,0.4,10,-4.847044,-4
417.621,-1.624351,0,10,0,0.4,10,-4.91891,-4
417.638,-1.569421,0,10,0,0.4,10,-4.994054,-4
417.654,-1.517693,0,10,0,0.4,10,-5.065998,-4
417.671,-1.462843,0,10,0,0.4,10,-5.141063,-4
417.688,-1.407898,0,10,0,0.4,10,-5.216223,-4
417.704,-1.356125,0,10,0,0.4,10,-5.28821,-4
417.721,-1.301151,0,10,0,0.4,10,-5.3634,-4
417.737,-1.249476,0,10,0,0.4,10,-5.435289,-4
417.753,-1.197852,0,10,0,0.4,10,-5.507128,-4
417.77,-1.1429,0,10,0,0.4,10,-5.582295,-2
417.786,-1.091103,0,10,0,0.4,10,-5.644639,-1
417.803,-1.036144,0,10,0,0.4,10,-5.704871,0
417.819,-0.9845355,0,10,0,0.4,10,-5.755601,2
417.836,-0.9295603,0,10,0,0.4,10,-5.80003,5
417.853,-0.8746606,0,10,0,0.4,10,-5.829441,9
417.869,-0.8229609,0,10,0,0.4,10,-5.835438,12
417.886,-0.7680937,0,10,0,0.4,10,-5.82966,16
417.902,-0.7162607,0,10,0,0.4,10,-5.800634,20
417.919,-0.6613947,0,10,0,0.4,10,-5.755305,25
417.935,-0.6096638,0,10,0,0.4,10,-5.681352,29
417.952,-0.5547808,0,10,0,0.4,10,-5.591215,34
417.969,-0.4998206,0,10,0,0.4,10,-5.475667,38
417.985,-0.4481444,0,10,0,0.4,10,-5.336621,41
418.002,-0.3931195,0,10,0,0.4,10,-5.185982,45
418.018,-0.3414184,0,10,0,0.4,10,-5.012683,47
418.035,-0.2865312,0,10,0,0.4,10,-4.832024,49
418.052,-0.2315418,0,10,0,0.4,10,-4.641798,50
418.068,-0.1799293,0,10,0,0.4,10,-4.442922,50
418.085,-0.1249438,0,10,0,0.4,10,-4.247419,50
418.101,-0.07322269,0,10,0,0.4,10,-4.048652,50
418.118,-0.01825328,0,10,0,0.4,10,-3.853133,48
418.134,0.03336411,0,10,0,0.4,10,-3.66393,47
418.151,0.08834744,0,10,0,0.4,10,-3.483367,46
418.167,0.1399601,0,10,0,0.4,10,-3.304706,44
418.184,0.1949521,0,10,0,0.4,10,-3.139093,42
418.201,0.249819,0,10,0,0.4,10,-2.983901,41
418.217,0.3016391,0,10,0,0.4,10,-2.830057,39
418.234,0.3565516,0,10,0,0.4,10,-2.689852,38
418.25,0.40824,0,10,0,0.4,10,-2.550818,37
418.267,0.4631884,0,10,0,0.4,10,-2.420317,36
418.283,0.5148302,0,10,0,0.4,10,-2.291783,35
418.3,0.56981,0,10,0,0.4,10,-2.170981,35
418.316,0.6215248,0,10,0,0.4,10,-2.046915,35
418.333,0.676512,0,10,0,0.4,10,-1.926121,35
418.35,0.73138,0,10,0,0.4,10,-1.805208,35
418.367,0.7863598,0,10,0,0.4,10,-1.684406,35
418.383,0.8379731,0,10,0,0.4,10,-1.560238,35
418.399,0.8896925,0,10,0,0.4,10,-1.436176,34
418.416,0.9445698,0,10,0,0.4,10,-1.320546,34
418.433,0.9996578,0,10,0,0.4,10,-1.205126,32
418.45,1.0545,0,10,0,0.4,10,-1.099128,30
418.466,1.106267,0,10,0,0.4,10,-1.000602,29
418.482,1.157916,0,10,0,0.4,10,-0.9072316,27
418.499,1.215235,0,10,0,0.4,10,-0.8291996,25
418.516,1.174096,0,10,0,0.4,10,-0.6623772,23
418.532,1.132008,0,10,0,0.4,10,-0.5051516,21
418.549,1.087365,0,10,0,0.4,10,-0.35504,19
418.566,1.04271,0,10,0,0.4,10,-0.2145842,19
418.582,1.000615,0,10,0,0.4,10,-0.07668829,17
418.598,0.958702,0,10,0,0.4,10,0.05047816,17
418.616,0.9113582,0,10,0,0.4,10,0.183076,17
418.631,0.8719574,0,10,0,0.4,10,0.3077307,17
418.648,0.827278,0,10,0,0.4,10,0.437664,17
418.664,0.7853056,0,10,0,0.4,10,0.5648904,17
418.681,0.7406138,0,10,0,0.4,10,0.6948362,17
418.697,0.698655,0,10,0,0.4,10,0.8220489,17
418.714,0.6539522,0,10,0,0.4,10,0.9520056,17
418.731,0.609342,0,10,0,0.4,10,1.08187,17
418.747,0.5672157,0,10,0,0.4,10,1.20925,17
418.764,0.5225886,0,10,0,0.4,10,1.339131,17
418.78,0.48057,0,10,0,0.4,10,1.466404,17
418.797,0.4358996,0,10,0,0.4,10,1.596328,17
418.814,0.3912719,0,10,0,0.4,10,1.72621,17
418.83,0.34922,0,10,0,0.4,10,1.853515,17
418.847,0.3046224,0,10,0,0.4,10,1.983367,17
418.863,0.2624851,0,10,0,0.4,10,2.110758,17
418.88,0.21788,0,10,0,0.4,10,2.240617,17
418.896,0.1758622,0,10,0,0.4,10,2.367889,17
418.913,0.1312234,0,10,0,0.4,10,2.497782,17
418.929,0.08918284,0,10,0,0.4,10,2.625076,17
418.946,0.04449435,0,10,0,0.4,10,2.755019,17
418.963,-0.0002064998,0,10,0,0.4,10,2.884974,17
418.979,-0.04216385,0,10,0,0.4,10,3.012185,17
418.996,-0.08685893,0,10,0,0.4,10,3.142134,17
419.013,-0.1314901,0,10,0,0.4,10,3.272019,17
419.029,-0.173508,0,10,0,0.4,10,3.399291,17
419.046,-0.2181678,0,10,0,0.4,10,3.529205,17
419.062,-0.2602447,0,10,0,0.4,10,3.656536,17
419.078,-0.302282,0,10,0,0.4,10,3.783827,17
419.095,-0.3469,0,10,0,0.4,10,3.913699,17
419.112,-0.3915997,0,10,0,0.4,10,4.043653,17
419.128,-0.4335538,0,10,0,0.4,10,4.17086,17
419.145,-0.4782048,0,10,0,0.4,10,4.300766,16
419.161,-0.5202926,0,10,0,0.4,10,4.423713,16
419.178,-0.564972,0,10,0,0.4,10,4.549252,15
419.194,-0.6069486,0,10,0,0.4,10,4.666814,15
419.211,-0.6516358,0,10,0,0.4,10,4.787087,14
419.228,-0.6962388,0,10,0,0.4,10,4.902003,14
419.244,-0.7382978,0,10,0,0.4,10,5.014374,11
419.261,-0.782908,0,10,0,0.4,10,5.114356,9
419.278,-0.8276753,0,10,0,0.4,10,5.204826,6
419.295,-0.8723202,0,10,0,0.4,10,5.280232,2
419.311,-0.9143226,0,10,0,0.4,10,5.332782,-1
419.327,-0.9563504,0,10,0,0.4,10,5.369536,-6
419.344,-1.000997,0,10,0,0.4,10,5.38342,-11
419.36,-1.043,0,10,0,0.4,10,5.370052,-17
419.377,-1.087749,0,10,0,0.4,10,5.329548,-22
419.393,-1.129671,0,10,0,0.4,10,5.260728,-27
419.41,-1.1744,0,10,0,0.4,10,5.170105,-32
419.426,-1.216361,0,10,0,0.4,10,5.051227,-36
419.443,-1.26103,0,10,0,0.4,10,4.91572,-41
419.459,-1.303129,0,10,0,0.4,10,4.752154,-44
419.476,-1.347798,0,10,0,0.4,10,4.576218,-48
419.493,-1.392437,0,10,0,0.4,10,4.380036,-50
419.509,-1.434455,0,10,0,0.4,10,4.171566,-52
419.526,-1.479095,0,10,0,0.4,10,3.95605,-54
419.543,-1.523753,0,10,0,0.4,10,3.730005,-55
419.559,-1.565754,0,10,0,0.4,10,3.496908,-55
419.575,-1.60784,0,10,0,0.4,10,3.263897,-55
419.592,-1.652492,0,10,0,0.4,10,3.033452,-53
419.609,-1.697135,0,10,0,0.4,10,2.812665,-52
419.625,-1.73915,0,10,0,0.4,10,2.594523,-51
419.642,-1.783809,0,10,0,0.4,10,2.38342,-50
419.658,-1.825808,0,10,0,0.4,10,2.174931,-48
419.675,-1.87046,0,10,0,0.4,10,1.978763,-46
419.691,-1.912546,0,10,0,0.4,10,1.790576,-44
419.708,-1.957191,0,10,0,0.4,10,1.614615,-42
419.725,-2.001851,0,10,0,0.4,10,1.449217,-40
419.741,-2.043845,0,10,0,0.4,10,1.29082,-39
419.758,-2.088503,0,10,0,0.4,10,1.140361,-38
419.774,-2.130572,0,10,0,0.4,10,0.9917073,-36
419.791,-2.175171,0,10,0,0.4,10,0.8561306,-35
419.807,-2.21727,0,10,0,0.4,10,0.7224483,-34
419.824,-2.261939,0,10,0,0.4,10,0.5966092,-34
