68.441,-2.476784,0,3,0,-0.8,10,-1.810724,-8
68.457,-2.64459,0,3,0,-0.8,10,-1.755419,-8
68.459,-2.665529,0,3,0,-0.8,10,-1.846979,-8
68.476,-2.843619,0,3,0,-0.8,10,-1.781389,-8
68.478,-2.864565,0,3,0,-0.8,10,-1.872944,-8
68.484,-2.927556,0,3,0,-0.8,10,-1.922453,-8
68.488,-2.969529,0,3,0,-0.8,10,-1.99298,-8
68.505,-3.147655,0,3,0,-0.8,10,-1.927354,-8
68.521,-3.315462,0,3,0,-0.8,10,-1.872048,-8
68.538,-3.493658,0,3,0,-0.8,10,-1.806352,-8
68.54,-3.5146,0,3,0,-0.8,10,-1.89791,-8
68.545,-3.566955,0,3,0,-0.8,10,-1.958055,-8
68.551,-3.629877,0,3,0,-0.8,10,-2.007634,-8
68.568,-3.808142,0,3,0,-0.8,10,-1.941869,-8
68.585,-3.9863,0,3,0,-0.8,10,-1.87621,-8
68.589,-4.028223,0,3,0,-0.8,10,-1.946788,-8
68.595,-4.091139,0,3,0,-0.8,10,-1.996372,-8
68.612,-4.269349,0,3,0,-0.8,10,-1.930662,-8
68.614,-4.290291,0,3,0,-0.8,10,-2.02222,-8
68.63,-4.458,0,3,0,-0.8,10,-1.967011,-8
68.647,-4.636258,0,3,0,-0.8,10,-1.901254,-8
68.663,-4.803934,0,3,0,-0.8,10,-1.846078,-8
68.665,-4.824893,0,3,0,-0.8,10,-1.937619,-8
68.671,-4.887782,0,3,0,-0.8,10,-1.987231,-8
68.678,-4.961242,0,3,0,-0.8,10,-2.02627,-8
68.695,-5.1394,0,3,0,-0.8,10,-1.960613,-8
68.697,-5.160363,0,3,0,-0.8,10,-2.05215,-8
68.702,-5.212828,0,3,0,-0.8,10,-2.112185,-8
68.708,-5.275651,0,3,0,-0.8,10,-2.161862,-7
68.725,-5.453861,0,3,0,-0.8,10,-2.096152,-7
68.742,-5.632048,0,3,0,-0.8,10,-2.030466,-7
68.744,-5.653069,0,3,0,-0.8,10,-2.121945,-7
68.751,-5.726378,0,3,0,-0.8,10,-2.161136,-7
68.756,-5.778789,0,3,0,-0.8,10,-2.221226,-7
68.773,-5.957102,0,3,0,-0.8,10,-2.155413,-6
68.775,-5.978045,0,3,0,-0.8,10,-2.24697,-6
68.781,-6.040871,0,3,0,-0.8,10,-2.296644,-6
68.787,-6.103776,0,3,0,-0.8,10,-2.346239,-6
68.804,-6.282025,0,3,0,-0.8,10,-2.28049,-5
68.808,-6.323946,0,3,0,-0.8,10,-2.35107,-5
68.813,-6.376402,0,3,0,-0.8,10,-2.411114,-5
68.83,-6.5545,0,3,0,-0.8,10,-2.345516,-5
68.832,-6.575471,0,3,0,-0.8,10,-2.437045,-5
68.848,-6.743259,0,3,0,-0.8,10,-2.381757,-4
68.865,-6.921349,0,3,0,-0.8,10,-2.316167,-4
68.881,-7.08918,0,3,0,-0.8,10,-2.260837,-4
68.883,-7.110209,0,3,0,-0.8,10,-2.352308,-4
68.889,-7.173028,0,3,0,-0.8,10,-2.401989,-4
68.896,-7.246405,0,3,0,-0.8,10,-2.441113,-3
68.913,-7.424644,0,3,0,-0.8,10,-2.375373,-3
68.929,-7.592328,0,3,0,-0.8,10,-2.320189,-3
68.931,-7.613271,0,3,0,-0.8,10,-2.386729,-3
68.936,-7.665619,0,3,0,-0.8,10,-2.334381,-3
68.942,-7.728571,0,3,0,-0.8,10,-2.271429,-2
68.959,-7.906829,0,3,0,-0.8,10,-2.093171,-2
68.983,-8.158362,0,3,0,-0.8,10,-1.841638,-2
68.989,-8.221316,0,3,0,-0.8,10,-1.778684,-2
69.006,-8.303198,0,3,0,-0.8,10,-1.696802,-2
69.022,-8.183335,0,3,0,-0.8,10,-1.816665,-1
69.025,-8.162477,0,3,0,-0.8,10,-1.837523,-1
69.031,-8.120739,0,3,0,-0.8,10,-1.879261,-1
69.048,-8.002371,0,3,0,-0.8,10,-1.997629,-1
69.05,-7.9884,0,3,0,-0.8,10,-2.0116,-1
69.067,-7.869959,0,3,0,-0.8,10,-2.130041,-1
69.068,-7.863007,0,3,0,-0.8,10,-2.136993,-1
69.086,-7.737676,0,3,0,-0.8,10,-2.262324,-1
69.09,-7.7098,0,3,0,-0.8,10,-2.2902,-1
69.096,-7.668019,0,3,0,-0.8,10,-2.331981,-1
69.112,-7.556585,0,3,0,-0.8,10,-2.443415,-1
69.115,-7.535723,0,3,0,-0.8,10,-2.464277,-1
69.131,-7.424337,0,3,0,-0.8,10,-2.575663,0
69.148,-7.305914,0,3,0,-0.8,10,-2.581586,0
69.149,-7.298958,0,3,0,-0.8,10,-2.476041,0
69.155,-7.25718,0,3,0,-0.8,10,-2.40532,0
69.163,-7.201415,0,3,0,-0.8,10,-2.348584,0
69.179,-7.090058,0,3,0,-0.8,10,-2.347441,0
69.181,-7.076139,0,3,0,-0.8,10,-2.24886,0
69.187,-7.034347,0,3,0,-0.8,10,-2.178152,0
69.192,-6.999478,0,3,0,-0.8,10,-2.100521,0
69.209,-6.881061,0,3,0,-0.8,10,-2.106437,0
69.225,-6.769736,0,3,0,-0.8,10,-2.105262,0
69.242,-6.651283,0,3,0,-0.8,10,-2.111215,0
69.244,-6.637322,0,3,0,-0.8,10,-2.012676,0
69.249,-6.602558,0,3,0,-0.8,10,-1.934939,0
69.256,-6.553813,0,3,0,-0.8,10,-1.871184,0
69.273,-6.435382,0,3,0,-0.8,10,-1.877115,1
69.276,-6.414524,0,3,0,-0.8,10,-1.785473,1
69.282,-6.372776,0,3,0,-0.8,10,-1.714721,1
69.299,-6.25436,0,3,0,-0.8,10,-1.720636,1
69.301,-6.240435,0,3,0,-0.8,10,-1.622061,1
69.317,-6.128966,0,3,0,-0.8,10,-1.62103,1
69.334,-6.010554,0,3,0,-0.8,10,-1.626942,1
69.351,-5.892239,0,3,0,-0.8,10,-1.632757,2
69.354,-5.871344,0,3,0,-0.8,10,-1.541152,2
69.361,-5.822542,0,3,0,-0.8,10,-1.477453,2
69.378,-5.704133,0,3,0,-0.8,10,-1.483363,2
69.379,-5.697165,0,3,0,-0.8,10,-1.377831,2
69.396,-5.578826,0,3,0,-0.8,10,-1.383669,2
69.412,-5.467378,0,3,0,-0.8,10,-1.382617,2
69.429,-5.348961,0,3,0,-0.8,10,-1.388534,2
69.431,-5.335042,0,3,0,-0.8,10,-1.289953,2
69.437,-5.293318,0,3,0,-0.8,10,-1.219176,2
69.443,-5.251525,0,3,0,-0.8,10,-1.148468,2
69.46,-5.1331,0,3,0,-0.8,10,-1.154394,2
69.462,-5.119186,0,3,0,-0.8,10,-1.055808,2
69.468,-5.077414,0,3,0,-0.8,10,-0.9850793,2
69.474,-5.035646,0,3,0,-0.8,10,-0.9143467,2
69.491,-4.917243,0,3,0,-0.8,10,-0.9202495,2
69.494,-4.896329,0,3,0,-0.8,10,-0.8286638,2
69.5,-4.8546,0,3,0,-0.8,10,-0.7578926,2
69.517,-4.736182,0,3,0,-0.8,10,-0.7638102,2
69.519,-4.722262,0,3,0,-0.8,10,-0.6652303,2
69.535,-4.610767,0,3,0,-0.8,10,-0.6642246,2
69.552,-4.492467,0,3,0,-0.8,10,-0.6700244,2
69.568,-4.381013,0,3,0,-0.8,10,-0.6689787,2
69.585,-4.262594,0,3,0,-0.8,10,-0.6748977,2
69.589,-4.234757,0,3,0,-0.8,10,-0.5902338,2
69.596,-4.186023,0,3,0,-0.8,10,-0.5264678,2
69.613,-4.067634,0,3,0,-0.8,10,-0.5323572,3
69.614,-4.060681,0,3,0,-0.8,10,-0.4268093,3
69.631,-3.94224,0,3,0,-0.8,10,-0.4327509,3
69.648,-3.823825,0,3,0,-0.8,10,-0.4386656,3
69.649,-3.816861,0,3,0,-0.8,10,-0.3331289,3
69.655,-3.775124,0,3,0,-0.8,10,-0.2623663,3
69.662,-3.726384,0,3,0,-0.8,10,-0.1986058,3
69.679,-3.607961,0,3,0,-0.8,10,-0.204529,3
69.68,-3.601,0,3,0,-0.8,10,-0.09898996,4
69.687,-3.552325,0,3,0,-0.8,10,-0.03516483,4
69.692,-3.517467,0,3,0,-0.8,10,0.04247713,4
69.71,-3.3921,0,3,0,-0.8,10,0.02960992,4
69.726,-3.280713,0,3,0,-0.8,10,0.03072309,5
69.728,-3.266781,0,3,0,-0.8,10,0.1292908,5
69.733,-3.231918,0,3,0,-0.8,10,0.2069278,5
69.738,-3.197122,0,3,0,-0.8,10,0.2846317,5
69.755,-3.078724,0,3,0,-0.8,10,0.2787333,5
69.772,-2.960319,0,3,0,-0.8,10,0.2728283,5
69.788,-2.848914,0,3,0,-0.8,10,0.2739236,6
69.791,-2.828039,0,3,0,-0.8,10,0.3655486,6
69.796,-2.793213,0,3,0,-0.8,10,0.4432228,6
69.801,-2.758338,0,3,0,-0.8,10,0.5208473,6
69.818,-2.640015,0,3,0,-0.8,10,0.5150242,6
69.835,-2.5216,0,3,0,-0.8,10,0.5091093,6
69.838,-2.500722,0,3,0,-0.8,10,0.6007314,6
69.845,-2.45192,0,3,0,-0.8,10,0.6644292,6
69.862,-2.333593,0,3,0,-0.8,10,0.6586022,6
69.864,-2.319689,0,3,0,-0.8,10,0.7571976,6
69.88,-2.2082,0,3,0,-0.8,10,0.758209,6
69.897,-2.08979,0,3,0,-0.8,10,0.7522988,7
69.913,-1.978425,0,3,0,-0.8,10,0.7534343,7
69.915,-1.964506,0,3,0,-0.8,10,0.8520151,7
69.921,-1.922737,0,3,0,-0.8,10,0.9227456,7
69.938,-1.804318,0,3,0,-0.8,10,0.9168265,7
69.943,-1.769496,0,3,0,-0.8,10,0.9945053,7
69.959,-1.658054,0,3,0,-0.8,10,0.9955629,7
69.976,-1.539713,0,3,0,-0.8,10,0.9897223,7
69.978,-1.525781,0,3,0,-0.8,10,1.08829,7
69.983,-1.490918,0,3,0,-0.8,10,1.165927,7
69.99,-1.4422,0,3,0,-0.8,10,1.229709,7
70.007,-1.323772,0,3,0,-0.8,10,1.223781,7
70.009,-1.30986,0,3,0,-0.8,10,1.322369,7
70.014,-1.275024,0,3,0,-0.8,10,1.400033,7
70.021,-1.226186,0,3,0,-0.8,10,1.463695,7
70.037,-1.114871,0,3,0,-0.8,10,1.46488,7
70.054,-0.9964522,0,3,0,-0.8,10,1.458961,7
70.056,-0.9825305,0,3,0,-0.8,10,1.557539,7
70.062,-0.9407711,0,3,0,-0.8,10,1.62828,7
70.067,-0.9059253,0,3,0,-0.8,10,1.705934,7
70.084,-0.7875515,0,3,0,-0.8,10,1.70006,7
70.1,-0.67612,0,3,0,-0.8,10,1.701129,7
70.117,-0.5577731,0,3,0,-0.8,10,1.695282,7
70.12,-0.53684,0,3,0,-0.8,10,1.786849,7
70.124,-0.5089853,0,3,0,-0.8,10,1.871494,7
70.131,-0.4602392,0,3,0,-0.8,10,1.935248,7
70.148,-0.3418374,0,3,0,-0.8,10,1.929346,7
70.149,-0.3348787,0,3,0,-0.8,10,2.034887,7
70.155,-0.2931299,0,3,0,-0.8,10,2.105639,7
70.162,-0.2443546,0,3,0,-0.8,10,2.169363,7
70.179,-0.1259585,0,3,0,-0.8,10,2.163467,7
70.18,-0.119,0,3,0,-0.8,10,2.269008,7
70.186,-0.07725108,0,3,0,-0.8,10,2.339759,7
70.192,-0.0354335,0,3,0,-0.8,10,2.410442,7
70.209,0.08296357,0,3,0,-0.8,10,2.404545,7
70.226,0.2013082,0,3,0,-0.8,10,2.3987,7
70.228,0.2152261,0,3,0,-0.8,10,2.497282,7
70.235,0.26402,0,3,0,-0.8,10,2.560988,7
70.251,0.3754384,0,3,0,-0.8,10,2.56207,6
70.268,0.493843,0,3,0,-0.8,10,2.556165,6
70.272,0.5217445,0,3,0,-0.8,10,2.640764,6
70.289,0.6400914,0,3,0,-0.8,10,2.634917,6
70.291,0.6540084,0,3,0,-0.8,10,2.7335,6
70.297,0.6957569,0,3,0,-0.8,10,2.804251,6
70.314,0.8142217,0,3,0,-0.8,10,2.798286,6
70.315,0.8211799,0,3,0,-0.8,10,2.903828,6
70.332,0.9395353,0,3,0,-0.8,10,2.897972,5
70.334,0.9534642,0,3,0,-0.8,10,2.996543,5
70.351,1.071856,0,3,0,-0.8,10,2.990651,5
70.355,1.099723,0,3,0,-0.8,10,3.075284,5
70.361,1.141461,0,3,0,-0.8,10,3.146047,4
70.378,1.259878,0,3,0,-0.8,10,3.140131,4
70.379,1.266838,0,3,0,-0.8,10,3.24567,4
70.397,1.392239,0,3,0,-0.8,10,3.232769,4
70.413,1.503604,0,3,0,-0.8,10,3.233905,3
70.415,1.51755,0,3,0,-0.8,10,3.332459,3
70.421,1.55936,0,3,0,-0.8,10,3.403149,3
70.425,1.58723,0,3,0,-0.8,10,3.48778,3
70.441,1.698662,0,3,0,-0.8,10,3.488847,3
70.458,1.816985,0,3,0,-0.8,10,3.483025,2
70.475,1.93537,0,3,0,-0.8,10,3.47714,2
70.491,2.047375,0,3,0,-0.8,10,3.477635,1
70.493,2.064375,0,3,0,-0.8,10,3.573136,1
70.498,2.102912,0,3,0,-0.8,10,3.647099,1
70.505,2.094281,0,3,0,-0.8,10,3.76823,1
70.522,2.010806,0,3,0,-0.8,10,3.964205,1
70.539,1.934583,0,3,0,-0.8,10,4.152928,1
70.541,1.925619,0,3,0,-0.8,10,4.274392,1
70.546,1.903238,0,3,0,-0.8,10,4.409273,1
70.552,1.876343,0,3,0,-0.8,10,4.548668,1
70.569,1.800083,0,3,0,-0.8,10,4.737429,0
70.572,1.786643,0,3,0,-0.8,10,4.863369,0
70.579,1.755282,0,3,0,-0.8,10,5.007231,0
70.584,1.732843,0,3,0,-0.8,10,5.142169,0
70.601,1.656617,0,3,0,-0.8,10,5.330895,0
70.604,1.643156,0,3,0,-0.8,10,5.456857,0
70.611,1.611719,0,3,0,-0.8,10,5.600793,0
70.628,1.535565,0,3,0,-0.8,10,5.789448,0
70.629,1.531083,0,3,0,-0.8,10,5.90643,0
70.646,1.454809,0,3,0,-0.8,10,6.095205,0
70.662,1.383035,0,3,0,-0.8,10,6.279479,0
70.679,1.30688,0,3,0,-0.8,10,6.468133,0
70.681,1.297917,0,3,0,-0.8,10,6.589597,0
70.687,1.270992,0,3,0,-0.8,10,6.729022,0
70.692,1.248537,0,3,0,-0.8,10,6.863977,0
70.708,1.176768,0,3,0,-0.8,10,7.048247,0
70.725,1.100626,0,3,0,-0.8,10,7.236889,0
70.741,1.028817,0,3,0,-0.8,10,7.421198,-1
70.743,1.019857,0,3,0,-0.8,10,7.317658,-1
70.748,0.9974366,0,3,0,-0.8,10,7.227578,-1
70.754,0.9705612,0,3,0,-0.8,10,7.141953,-1
70.771,0.8942734,0,3,0,-0.8,10,7.105741,-1
70.788,0.8180711,0,3,0,-0.8,10,7.069443,-1
70.804,0.7463349,0,3,0,-0.8,10,7.028679,-1
70.806,0.7373652,0,3,0,-0.8,10,6.925148,-2
70.811,0.7149481,0,3,0,-0.8,10,6.835065,-2
70.817,0.6880307,0,3,0,-0.8,10,6.749483,-2
70.834,0.6118148,0,3,0,-0.8,10,6.713198,-2
70.851,0.5355894,0,3,0,-0.8,10,6.676924,-2
70.855,0.5176329,0,3,0,-0.8,10,6.58238,-2
70.861,0.4907496,0,3,0,-0.8,10,6.496763,-2
70.878,0.414517,0,3,0,-0.8,10,6.460495,-3
70.879,0.4100332,0,3,0,-0.8,10,6.352479,-3
70.896,0.3337818,0,3,0,-0.8,10,6.31623,-3
70.913,0.2575694,0,3,0,-0.8,10,6.279943,-4
70.914,0.2530848,0,3,0,-0.8,10,6.171927,-4
70.921,0.221698,0,3,0,-0.8,10,6.090814,-4
70.928,0.1903006,0,3,0,-0.8,10,6.009711,-4
70.944,0.1185645,0,3,0,-0.8,10,5.968946,-4
70.946,0.1095946,0,3,0,-0.8,10,5.865416,-4
70.952,0.08266124,0,3,0,-0.8,10,5.77985,-4
70.959,0.05129851,0,3,0,-0.8,10,5.698712,-5
70.976,-0.02490456,0,3,0,-0.8,10,5.662415,-5
70.992,-0.09666827,0,3,0,-0.8,10,5.621678,-5
70.994,-0.1056653,0,3,0,-0.8,10,5.518175,-5
71,-0.13255,0,3,0,-0.8,10,5.43256,-6
71.006,-0.1594313,0,3,0,-0.8,10,5.346941,-6
71.023,-0.2357085,0,3,0,-0.8,10,5.310718,-6
71.025,-0.2446692,0,3,0,-0.8,10,5.207179,-6
71.031,-0.2715506,0,3,0,-0.8,10,5.12156,-6
71.048,-0.3477525,0,3,0,-0.8,10,5.085261,-7
71.05,-0.35675,0,3,0,-0.8,10,4.981759,-7
71.066,-0.4285093,0,3,0,-0.8,10,4.941018,-7
71.068,-0.4374694,0,3,0,-0.8,10,4.837478,-7
71.086,-0.5181748,0,3,0,-0.8,10,4.805683,-7
71.09,-0.53611,0,3,0,-0.8,10,4.711118,-7
71.097,-0.5675094,0,3,0,-0.8,10,4.630017,-7
71.114,-0.6437144,0,3,0,-0.8,10,4.593722,-7
71.115,-0.6481957,0,3,0,-0.8,10,4.485703,-7
71.132,-0.7244776,0,3,0,-0.8,10,4.449485,-7
71.134,-0.733439,0,3,0,-0.8,10,4.345947,-7
71.141,-0.7648006,0,3,0,-0.8,10,4.264809,-7
71.147,-0.7917182,0,3,0,-0.8,10,4.179226,-7
71.163,-0.8634506,0,3,0,-0.8,10,4.138459,-7
71.165,-0.87242,0,3,0,-0.8,10,4.034928,-7
71.171,-0.899322,0,3,0,-0.8,10,3.94933,-7
71.178,-0.9307194,0,3,0,-0.8,10,3.868227,-7
71.194,-1.002472,0,3,0,-0.8,10,3.82748,-7
71.197,-1.015942,0,3,0,-0.8,10,3.72845,-7
71.202,-1.038395,0,3,0,-0.8,10,3.638403,-7
71.207,-1.060774,0,3,0,-0.8,10,3.548282,-7
71.223,-1.132454,0,3,0,-0.8,10,3.507463,-7
71.225,-1.141431,0,3,0,-0.8,10,3.403939,-7
71.242,-1.21767,0,3,0,-0.8,10,3.367679,-7
71.244,-1.226681,0,3,0,-0.8,10,3.264189,-7
71.249,-1.249117,0,3,0,-0.8,10,3.174126,-7
71.255,-1.275987,0,3,0,-0.8,10,3.088496,-7
71.272,-1.352205,0,3,0,-0.8,10,3.052213,-7
71.289,-1.42842,0,3,0,-0.8,10,3.015929,-7
71.29,-1.4329,0,3,0,-0.8,10,2.907909,-7
71.296,-1.459819,0,3,0,-0.8,10,2.822328,-7
71.301,-1.482282,0,3,0,-0.8,10,2.732291,-7
71.318,-1.558532,0,3,0,-0.8,10,2.696041,-7
71.334,-1.630214,0,3,0,-0.8,10,2.655223,-7
71.351,-1.70648,0,3,0,-0.8,10,2.618989,-7
71.355,-1.724417,0,3,0,-0.8,10,2.524426,-7
71.361,-1.751283,0,3,0,-0.8,10,2.438792,-7
71.378,-1.827543,0,3,0,-0.8,10,2.402552,-7
71.379,-1.832022,0,3,0,-0.8,10,2.294531,-7
71.397,-1.912745,0,3,0,-0.8,10,2.262753,-7
71.412,-1.979974,0,3,0,-0.8,10,2.217482,-7
71.429,-2.056224,0,3,0,-0.8,10,2.181233,-7
71.431,-2.065176,0,3,0,-0.8,10,2.077685,-7
71.437,-2.092026,0,3,0,-0.8,10,1.992035,-7
71.441,-2.109985,0,3,0,-0.8,10,1.897494,-7
71.457,-2.181767,0,3,0,-0.8,10,1.856776,-7
71.459,-2.19072,0,3,0,-0.8,10,1.753229,-7
71.476,-2.266962,0,3,0,-0.8,10,1.716971,-7
71.478,-2.275912,0,3,0,-0.8,10,1.613421,-7
71.484,-2.302814,0,3,0,-0.8,10,1.527823,-7
71.49,-2.3297,0,3,0,-0.8,10,1.442209,-7
71.507,-2.405963,0,3,0,-0.8,10,1.405972,-7
71.509,-2.414918,0,3,0,-0.8,10,1.302427,-7
71.514,-2.437357,0,3,0,-0.8,10,1.212366,-7
71.521,-2.468816,0,3,0,-0.8,10,1.131325,-7
71.537,-2.540545,0,3,0,-0.8,10,1.090554,-7
71.554,-2.616714,0,3,0,-0.8,10,1.054223,-7
71.556,-2.625674,0,3,0,-0.8,10,0.9506826,-7
71.573,-2.701933,0,3,0,-0.8,10,0.9144421,-7
71.575,-2.710881,0,3,0,-0.8,10,0.81089,-7
71.582,-2.742274,0,3,0,-0.8,10,0.7297828,-7
71.598,-2.814049,0,3,0,-0.8,10,0.6890583,-7
71.615,-2.890231,0,3,0,-0.8,10,0.65274,-7
71.632,-2.966505,0,3,0,-0.8,10,0.6165142,-7
71.633,-2.970992,0,3,0,-0.8,10,0.5085018,-8
71.638,-2.993432,0,3,0,-0.8,10,0.4184415,-8
71.645,-3.024789,0,3,0,-0.8,10,0.3372986,-8
71.661,-3.096485,0,3,0,-0.8,10,0.2964947,-8
71.678,-3.172743,0,3,0,-0.8,10,0.2602522,-8
71.694,-3.244526,0,3,0,-0.8,10,0.2195361,-8
71.696,-3.253486,0,3,0,-0.8,10,0.1159954,-8
71.703,-3.284863,0,3,0,-0.8,10,0.03487301,-8
71.709,-3.31172,0,3,0,-0.8,10,-0.05077052,-8
71.725,-3.383481,0,3,0,-0.8,10,-0.09150934,-8
71.742,-3.45976,0,3,0,-0.8,10,-0.1277299,-8
71.744,-3.468745,0,3,0,-0.8,10,-0.2312448,-8
71.751,-3.500083,0,3,0,-0.8,10,-0.3124073,-8
71.768,-3.576343,0,3,0,-0.8,10,-0.3486466,-8
71.771,-3.589812,0,3,0,-0.8,10,-0.4476783,-8
71.788,-3.666032,0,3,0,-0.8,10,-0.4839585,-8
71.79,-3.675,0,3,0,-0.8,10,-0.5874903,-8
71.796,-3.701855,0,3,0,-0.8,10,-0.6731358,-8
71.803,-3.733264,0,3,0,-0.8,10,-0.7542262,-8
71.82,-3.8095,0,3,0,-0.8,10,-0.7904909,-8
71.823,-3.822926,0,3,0,-0.8,10,-0.8895655,-8
71.829,-3.849818,0,3,0,-0.8,10,-0.9751732,-8
71.846,-3.926093,0,3,0,-0.8,10,-1.011399,-8
71.847,-3.930567,0,3,0,-0.8,10,-1.119425,-8
71.864,-4.006812,0,3,0,-0.8,10,-1.15568,-8
71.881,-4.082984,0,3,0,-0.8,10,-1.192008,-8
71.897,-4.154766,0,3,0,-0.8,10,-1.232726,-8
71.899,-4.16372,0,3,0,-0.8,10,-1.336273,-8
71.906,-4.195119,0,3,0,-0.8,10,-1.417373,-8
71.91,-4.2131,0,3,0,-0.8,10,-1.511893,-8
71.927,-4.289264,0,3,0,-0.8,10,-1.548229,-8
71.943,-4.361042,0,3,0,-0.8,10,-1.588951,-8
71.961,-4.441781,0,3,0,-0.8,10,-1.620713,-8
71.962,-4.446258,0,3,0,-0.8,10,-1.728735,-8
71.968,-4.473142,0,3,0,-0.8,10,-1.814352,-8
71.972,-4.491068,0,3,0,-0.8,10,-1.908926,-8
71.99,-4.5718,0,3,0,-0.8,10,-1.940694,-8
72.006,-4.604251,0,3,0,-0.8,10,-2.020743,-8
72.022,-4.558708,0,3,0,-0.8,10,-2.178787,-8
72.024,-4.553429,0,3,0,-0.8,10,-2.296566,-8
72.03,-4.5376,0,3,0,-0.8,10,-2.424895,-7
72.036,-4.521807,0,3,0,-0.8,10,-2.553188,-7
72.052,-4.479726,0,3,0,-0.8,10,-2.707769,-7
72.069,-4.434927,0,3,0,-0.8,10,-2.865068,-7
72.086,-4.390157,0,3,0,-0.8,10,-3.022338,-7
72.09,-4.3796,0,3,0,-0.8,10,-3.145396,-7
72.095,-4.366433,0,3,0,-0.8,10,-3.271063,-6
72.1,-4.3533,0,3,0,-0.8,10,-3.396696,-6
72.116,-4.311171,0,3,0,-0.8,10,-3.551325,-6
72.121,-4.297967,0,3,0,-0.8,10,-3.67703,-6
72.124,-4.290073,0,3,0,-0.8,10,-3.797423,-6
72.141,-4.245366,0,3,0,-0.8,10,-3.954631,-5
72.144,-4.237451,0,3,0,-0.8,10,-4.075047,-5
72.161,-4.192671,0,3,0,-0.8,10,-4.232326,-4
72.177,-4.150509,0,3,0,-0.8,10,-4.386988,-4
72.194,-4.105785,0,3,0,-0.8,10,-4.544212,-3
72.21,-4.0636,0,3,0,-0.8,10,-4.698898,-2
72.212,-4.058338,0,3,0,-0.8,10,-4.81666,-2
72.219,-4.039927,0,3,0,-0.8,10,-4.947571,-2
72.235,-3.9978,0,3,0,-0.8,10,-5.102199,-1
72.237,-3.992515,0,3,0,-0.8,10,-5.219984,-1
72.254,-3.947794,0,3,0,-0.8,10,-5.377205,-1
72.27,-3.9056,0,3,0,-0.8,10,-5.531899,0
72.287,-3.860891,0,3,0,-0.8,10,-5.464108,0
72.304,-3.816073,0,3,0,-0.8,10,-5.396425,0
72.306,-3.810815,0,3,0,-0.8,10,-5.289184,0
72.313,-3.792394,0,3,0,-0.8,10,-5.195104,0
72.329,-3.750333,0,3,0,-0.8,10,-5.124665,1
72.331,-3.745064,0,3,0,-0.8,10,-5.017434,1
72.348,-3.700254,0,3,0,-0.8,10,-4.949744,1
72.35,-3.695,0,3,0,-0.8,10,-4.842498,1
72.367,-3.650231,0,3,0,-0.8,10,-4.774766,1
72.369,-3.644935,0,3,0,-0.8,10,-4.667562,1
72.376,-3.626515,0,3,0,-0.8,10,-4.573483,1
72.393,-3.58179,0,3,0,-0.8,10,-4.505707,1
72.394,-3.57915,0,3,0,-0.8,10,-4.395846,1
72.411,-3.534371,0,3,0,-0.8,10,-4.328125,1
72.428,-3.489571,0,3,0,-0.8,10,-4.260426,1
72.445,-3.444856,0,3,0,-0.8,10,-4.19264,1
72.446,-3.442227,0,3,0,-0.8,10,-4.082769,1
72.452,-3.426407,0,3,0,-0.8,10,-3.986088,1
72.458,-3.410571,0,3,0,-0.8,10,-3.889425,1
72.475,-3.365868,0,3,0,-0.8,10,-3.821628,1
72.491,-3.323667,0,3,0,-0.8,10,-3.751328,1
72.493,-3.318407,0,3,0,-0.8,10,-3.644088,1
72.5,-3.3,0,3,0,-0.8,10,-3.549995,1
72.516,-3.257857,0,3,0,-0.8,10,-3.479637,1
72.518,-3.252574,0,3,0,-0.8,10,-3.37242,1
72.535,-3.207846,0,3,0,-0.8,10,-3.304648,1
72.551,-3.165667,0,3,0,-0.8,10,-3.234327,1
72.568,-3.120962,0,3,0,-0.8,10,-3.166532,1
72.585,-3.076144,0,3,0,-0.8,10,-3.09885,1
72.601,-3.034066,0,3,0,-0.8,10,-3.028428,1
72.604,-3.02615,0,3,0,-0.8,10,-2.923843,1
72.61,-3.0103,0,3,0,-0.8,10,-2.827193,1
72.627,-2.965596,0,3,0,-0.8,10,-2.759396,1
72.628,-2.962965,0,3,0,-0.8,10,-2.649527,1
72.645,-2.918154,0,3,0,-0.8,10,-2.581839,1
72.647,-2.912881,0,3,0,-0.8,10,-2.474611,1
72.664,-2.868143,0,3,0,-0.8,10,-2.406849,1
72.665,-2.8655,0,3,0,-0.8,10,-2.296992,1
72.671,-2.849667,0,3,0,-0.8,10,-2.200325,1
72.688,-2.804964,0,3,0,-0.8,10,-2.132528,1
72.69,-2.7997,0,3,0,-0.8,10,-2.025291,1
72.707,-2.75488,0,3,0,-0.8,10,-1.957611,1
72.709,-2.749627,0,3,0,-0.8,10,-1.850363,1
72.726,-2.704871,0,3,0,-0.8,10,-1.782619,1
72.728,-2.699593,0,3,0,-0.8,10,-1.675398,1
72.734,-2.683773,0,3,0,-0.8,10,-1.578717,1
72.74,-2.668,0,3,0,-0.8,10,-1.48199,1
72.756,-2.625871,0,3,0,-0.8,10,-1.411619,1
72.758,-2.620572,0,3,0,-0.8,10,-1.304418,1
72.763,-2.607404,0,3,0,-0.8,10,-1.205086,1
72.771,-2.586352,0,3,0,-0.8,10,-1.113638,1
72.787,-2.54421,0,3,0,-0.8,10,-1.04328,1
72.804,-2.499485,0,3,0,-0.8,10,-0.9755049,1
72.806,-2.494227,0,3,0,-0.8,10,-0.8682635,1
72.812,-2.478428,0,3,0,-0.8,10,-0.7715626,1
