387.457,-2.154276,0,10,0,0.2,10,-2.874117,-11
387.473,-2.102652,0,10,0,0.2,10,-2.981112,-11
387.475,-2.096156,0,10,0,0.2,10,-3.042979,-11
387.48,-2.08,0,10,0,0.2,10,-3.114507,-11
387.486,-2.060644,0,10,0,0.2,10,-3.189234,-11
387.503,-2.005645,0,10,0,0.2,10,-3.299604,-10
387.52,-1.9507,0,10,0,0.2,10,-3.404647,-10
387.537,-1.895856,0,10,0,0.2,10,-3.509588,-9
387.539,-1.889354,0,10,0,0.2,10,-3.561793,-9
387.545,-1.869901,0,10,0,0.2,10,-3.626949,-9
387.562,-1.814987,0,10,0,0.2,10,-3.727566,-9
387.565,-1.805306,0,10,0,0.2,10,-3.78295,-9
387.582,-1.750294,0,10,0,0.2,10,-3.883665,-8
387.598,-1.698706,0,10,0,0.2,10,-3.975683,-8
387.6,-1.6922,0,10,0,0.2,10,-4.022618,-8
387.606,-1.672837,0,10,0,0.2,10,-4.08241,-8
387.613,-1.650144,0,10,0,0.2,10,-4.145534,-8
387.63,-1.5953,0,10,0,0.2,10,-4.240807,-7
387.632,-1.588886,0,10,0,0.2,10,-4.282377,-7
387.64,-1.5629,0,10,0,0.2,10,-4.343519,-7
387.656,-1.511196,0,10,0,0.2,10,-4.43038,-6
387.658,-1.504798,0,10,0,0.2,10,-4.46754,-6
387.675,-1.449899,0,10,0,0.2,10,-4.5532,-5
387.691,-1.398151,0,10,0,0.2,10,-4.630436,-5
387.708,-1.343131,0,10,0,0.2,10,-4.710945,-4
387.709,-1.339864,0,10,0,0.2,10,-4.734427,-4
387.714,-1.323785,0,10,0,0.2,10,-4.77072,-4
387.72,-1.3044,0,10,0,0.2,10,-4.810321,-3
387.737,-1.249476,0,10,0,0.2,10,-4.881065,-3
387.738,-1.246216,0,10,0,0.2,10,-4.900146,-3
387.755,-1.191356,0,10,0,0.2,10,-4.970826,-2
387.757,-1.184956,0,10,0,0.2,10,-4.987773,-2
387.764,-1.162267,0,10,0,0.2,10,-5.021008,-1
387.767,-1.152583,0,10,0,0.2,10,-5.035966,-1
387.784,-1.097597,0,10,0,0.2,10,-5.096225,0
387.8,-1.0459,0,10,0,0.2,10,-5.147044,0
387.817,-0.9910423,0,10,0,0.2,10,-5.201023,0
387.833,-0.939211,0,10,0,0.2,10,-5.251975,1
387.835,-0.9328095,0,10,0,0.2,10,-5.253103,1
387.842,-0.9101587,0,10,0,0.2,10,-5.270481,1
387.848,-0.8908493,0,10,0,0.2,10,-5.284517,2
387.864,-0.8390163,0,10,0,0.2,10,-5.325803,2
387.866,-0.8326133,0,10,0,0.2,10,-5.321659,3
387.872,-0.8132082,0,10,0,0.2,10,-5.325244,3
387.889,-0.7583354,0,10,0,0.2,10,-5.364296,4
387.891,-0.7519213,0,10,0,0.2,10,-5.350495,4
387.907,-0.700103,0,10,0,0.2,10,-5.382098,5
387.909,-0.6937009,0,10,0,0.2,10,-5.363012,5
387.925,-0.6420351,0,10,0,0.2,10,-5.38919,5
387.943,-0.5838591,0,10,0,0.2,10,-5.421877,6
387.947,-0.5709598,0,10,0,0.2,10,-5.404015,6
387.952,-0.5547808,0,10,0,0.2,10,-5.389432,6
387.969,-0.4998206,0,10,0,0.2,10,-5.41363,7
387.971,-0.4933191,0,10,0,0.2,10,-5.384976,7
387.987,-0.4416194,0,10,0,0.2,10,-5.401519,8
388.004,-0.3867197,0,10,0,0.2,10,-5.415989,8
388.021,-0.3317446,0,10,0,0.2,10,-5.430535,8
388.022,-0.3284907,0,10,0,0.2,10,-5.393359,8
388.028,-0.3090828,0,10,0,0.2,10,-5.372337,9
388.032,-0.2961797,0,10,0,0.2,10,-5.339538,9
388.049,-0.241209,0,10,0,0.2,10,-5.348805,9
388.065,-0.1895862,0,10,0,0.2,10,-5.354725,9
388.082,-0.1346007,0,10,0,0.2,10,-5.364008,9
388.098,-0.08298784,0,10,0,0.2,10,-5.369918,9
388.101,-0.07322269,0,10,0,0.2,10,-5.33398,9
388.107,-0.05384637,0,10,0,0.2,10,-5.307653,9
388.113,-0.03440516,0,10,0,0.2,10,-5.281392,9
388.13,0.020463,0,10,0,0.2,10,-5.290557,10
388.132,0.02686512,0,10,0,0.2,10,-5.246861,10
388.137,0.04301634,0,10,0,0.2,10,-5.212915,10
388.142,0.05919563,0,10,0,0.2,10,-5.178997,10
388.159,0.1141592,0,10,0,0.2,10,-5.183863,10
388.176,0.1690948,0,10,0,0.2,10,-5.188702,10
388.192,0.2207512,0,10,0,0.2,10,-5.19026,10
388.2,0.24666,0,10,0,0.2,10,-5.166072,10
388.206,0.2660348,0,10,0,0.2,10,-5.135349,10
388.222,0.3176928,0,10,0,0.2,10,-5.136909,10
388.239,0.3727613,0,10,0,0.2,10,-5.141881,10
388.242,0.3824293,0,10,0,0.2,10,-5.101451,10
388.247,0.3985869,0,10,0,0.2,10,-5.067511,10
388.25,0.40824,0,10,0,0.2,10,-5.027067,10
388.267,0.4631884,0,10,0,0.2,10,-5.031918,10
388.269,0.469711,0,10,0,0.2,10,-4.988343,10
388.286,0.5245779,0,10,0,0.2,10,-4.993113,10
388.288,0.5309816,0,10,0,0.2,10,-4.949419,10
388.295,0.5536994,0,10,0,0.2,10,-4.922039,10
388.3,0.56981,0,10,0,0.2,10,-4.888052,10
388.317,0.624678,0,10,0,0.2,10,-4.892823,10
388.32,0.63444,0,10,0,0.2,10,-4.852487,10
388.326,0.6538084,0,10,0,0.2,10,-4.821758,10
388.343,0.7087209,0,10,0,0.2,10,-4.826573,11
388.345,0.7152188,0,10,0,0.2,10,-4.777699,11
388.361,0.7669551,0,10,0,0.2,10,-4.774065,11
388.378,0.821818,0,10,0,0.2,10,-4.773557,11
388.395,0.8767456,0,10,0,0.2,10,-4.773113,11
388.411,0.9285206,0,10,0,0.2,10,-4.769517,11
388.414,0.9381698,0,10,0,0.2,10,-4.723795,11
388.419,0.9543249,0,10,0,0.2,10,-4.684579,11
388.425,0.9736912,0,10,0,0.2,10,-4.648574,11
388.442,1.028599,0,10,0,0.2,10,-4.648112,11
388.445,1.038344,0,10,0,0.2,10,-4.602485,11
388.451,1.057657,0,10,0,0.2,10,-4.566427,11
388.457,1.077117,0,10,0,0.2,10,-4.530516,11
388.474,1.132103,0,10,0,0.2,10,-4.530131,11
388.476,1.138597,0,10,0,0.2,10,-4.481255,11
388.481,1.154657,0,10,0,0.2,10,-4.441943,11
388.488,1.177384,0,10,0,0.2,10,-4.409299,11
388.505,1.206611,0,10,0,0.2,10,-4.383155,12
388.507,1.1996,0,10,0,0.2,10,-4.315499,12
388.512,1.184591,0,10,0,0.2,10,-4.239846,12
388.517,1.171453,0,10,0,0.2,10,-4.166063,12
388.533,1.129441,0,10,0,0.2,10,-4.063407,12
388.535,1.124149,0,10,0,0.2,10,-3.997469,12
388.552,1.079509,0,10,0,0.2,10,-3.892185,12
388.554,1.074298,0,10,0,0.2,10,-3.826329,12
388.559,1.061146,0,10,0,0.2,10,-3.752533,12
388.566,1.04271,0,10,0,0.2,10,-3.673452,12
388.583,0.9979758,0,10,0,0.2,10,-3.568074,12
388.585,0.9927831,0,10,0,0.2,10,-3.502236,12
388.59,0.97968,0,10,0,0.2,10,-3.428488,13
388.597,0.9613466,0,10,0,0.2,10,-3.345116,13
388.613,0.919205,0,10,0,0.2,10,-3.237935,13
388.63,0.8746,0,10,0,0.2,10,-3.128291,13
388.632,0.8693953,0,10,0,0.2,10,-3.058047,13
388.637,0.856265,0,10,0,0.2,10,-2.979878,13
388.642,0.843112,0,10,0,0.2,10,-2.901685,13
388.659,0.7984322,0,10,0,0.2,10,-2.791967,14
388.675,0.7564358,0,10,0,0.2,10,-2.679658,14
388.693,0.7091436,0,10,0,0.2,10,-2.562053,14
388.697,0.698655,0,10,0,0.2,10,-2.481252,14
388.703,0.6828504,0,10,0,0.2,10,-2.395135,14
388.72,0.63818,0,10,0,0.2,10,-2.280152,15
388.721,0.6355374,0,10,0,0.2,10,-2.201923,15
388.738,0.590858,0,10,0,0.2,10,-2.081658,15
388.755,0.546245,0,10,0,0.2,10,-1.961459,15
388.756,0.543604,0,10,0,0.2,10,-1.883232,15
388.763,0.5252411,0,10,0,0.2,10,-1.789283,15
388.769,0.5094079,0,10,0,0.2,10,-1.697864,15
388.786,0.4647978,0,10,0,0.2,10,-1.577668,16
388.788,0.4595912,0,10,0,0.2,10,-1.491602,16
388.794,0.4437778,0,10,0,0.2,10,-1.394929,16
388.8,0.42803,0,10,0,0.2,10,-1.298322,16
388.816,0.3859878,0,10,0,0.2,10,-1.175421,16
388.833,0.3412847,0,10,0,0.2,10,-1.049858,16
388.836,0.3334374,0,10,0,0.2,10,-0.9611514,16
388.842,0.3176668,0,10,0,0.2,10,-0.8645214,16
388.858,0.2756382,0,10,0,0.2,10,-0.7416334,16
388.863,0.2624851,0,10,0,0.2,10,-0.6476209,16
388.88,0.21788,0,10,0,0.2,10,-0.5221565,16
388.883,0.2100336,0,10,0,0.2,10,-0.4334507,16
388.89,0.19161,0,10,0,0.2,10,-0.3341678,16
388.906,0.1495581,0,10,0,0.2,10,-0.2112565,16
388.908,0.1443547,0,10,0,0.2,10,-0.1251938,16
388.925,0.09970763,0,10,0,0.2,10,0.0003127232,16
388.941,0.05762345,0,10,0,0.2,10,0.1232563,16
388.958,0.012946,0,10,0,0.2,10,0.2487931,16
388.961,0.005082008,0,10,0,0.2,10,0.3375165,16
388.965,-0.005411409,0,10,0,0.2,10,0.4288692,16
388.971,-0.02118357,0,10,0,0.2,10,0.5255008,16
388.988,-0.06586033,0,10,0,0.2,10,0.6510369,16
389.004,-0.1078362,0,10,0,0.2,10,0.7738721,16
389.006,-0.1131211,0,10,0,0.2,10,0.8600163,16
389.012,-0.1288384,0,10,0,0.2,10,0.956593,16
389.019,-0.1473225,0,10,0,0.2,10,1.055937,16
389.035,-0.1892793,0,10,0,0.2,10,1.178753,16
389.052,-0.2339812,0,10,0,0.2,10,1.304314,16
389.053,-0.236625,0,10,0,0.2,10,1.387817,16
389.058,-0.2497553,0,10,0,0.2,10,1.481807,16
389.064,-0.2654481,0,10,0,0.2,10,1.578359,16
389.081,-0.3101463,0,10,0,0.2,10,1.703917,16
389.097,-0.3521051,0,10,0,0.2,10,1.826735,16
389.114,-0.3968841,0,10,0,0.2,10,1.952373,16
389.13,-0.43884,0,10,0,0.2,10,2.075189,15
389.132,-0.4440447,0,10,0,0.2,10,2.155979,15
389.137,-0.457175,0,10,0,0.2,10,2.244696,15
389.144,-0.4756322,0,10,0,0.2,10,2.338739,15
389.161,-0.5202926,0,10,0,0.2,10,2.458985,13
389.177,-0.5623204,0,10,0,0.2,10,2.566052,12
389.181,-0.5728363,0,10,0,0.2,10,2.637213,12
389.188,-0.5911753,0,10,0,0.2,10,2.716196,11
389.205,-0.6358198,0,10,0,0.2,10,2.816212,10
389.206,-0.6384716,0,10,0,0.2,10,2.868961,10
389.223,-0.6831064,0,10,0,0.2,10,2.963694,8
389.239,-0.7252321,0,10,0,0.2,10,3.046249,6
389.241,-0.7304463,0,10,0,0.2,10,3.082225,6
389.248,-0.7487853,0,10,0,0.2,10,3.131326,5
389.254,-0.7645581,0,10,0,0.2,10,3.172587,4
389.27,-0.80661,0,10,0,0.2,10,3.234854,2
389.272,-0.8119012,0,10,0,0.2,10,3.250692,2
389.278,-0.8276753,0,10,0,0.2,10,3.277013,1
389.284,-0.8433686,0,10,0,0.2,10,3.297979,1
389.3,-0.88541,0,10,0,0.2,10,3.345294,0
389.317,-0.930015,0,10,0,0.2,10,3.390778,-2
389.333,-0.9721537,0,10,0,0.2,10,3.42237,-4
389.335,-0.9773575,0,10,0,0.2,10,3.407359,-4
389.341,-0.9931356,0,10,0,0.2,10,3.402922,-5
389.347,-1.00886,0,10,0,0.2,10,3.393158,-6
389.364,-1.053583,0,10,0,0.2,10,3.407119,-8
389.366,-1.058795,0,10,0,0.2,10,3.371902,-8
389.371,-1.071947,0,10,0,0.2,10,3.344624,-8
389.378,-1.090314,0,10,0,0.2,10,3.322562,-9
389.395,-1.134903,0,10,0,0.2,10,3.321448,-10
389.411,-1.177039,0,10,0,0.2,10,3.313486,-11
389.414,-1.184863,0,10,0,0.2,10,3.265938,-12
389.419,-1.197957,0,10,0,0.2,10,3.218388,-12
389.425,-1.213704,0,10,0,0.2,10,3.17349,-12
389.442,-1.258396,0,10,0,0.2,10,3.157538,-13
389.458,-1.300474,0,10,0,0.2,10,3.134577,-14
389.46,-1.3057,0,10,0,0.2,10,3.06949,-14
389.465,-1.318855,0,10,0,0.2,10,3.012333,-14
389.472,-1.337212,0,10,0,0.2,10,2.960378,-14
389.488,-1.379291,0,10,0,0.2,10,2.932144,-15
389.505,-1.423951,0,10,0,0.2,10,2.901218,-15
389.507,-1.429163,0,10,0,0.2,10,2.830844,-15
389.513,-1.444953,0,10,0,0.2,10,2.771048,-15
389.52,-1.4633,0,10,0,0.2,10,2.713809,-15
389.537,-1.507963,0,10,0,0.2,10,2.682887,-15
389.538,-1.510609,0,10,0,0.2,10,2.609946,-15
389.544,-1.526397,0,10,0,0.2,10,2.550148,-15
389.549,-1.539535,0,10,0,0.2,10,2.4877,-15
389.566,-1.584198,0,10,0,0.2,10,2.456777,-15
389.582,-1.626191,0,10,0,0.2,10,2.423184,-15
389.599,-1.670855,0,10,0,0.2,10,2.392262,-15
389.601,-1.676145,0,10,0,0.2,10,2.321966,-15
389.608,-1.694491,0,10,0,0.2,10,2.264727,-15
389.612,-1.704991,0,10,0,0.2,10,2.19964,-15
389.629,-1.749654,0,10,0,0.2,10,2.168718,-15
389.646,-1.794304,0,10,0,0.2,10,2.137781,-15
389.651,-1.807445,0,10,0,0.2,10,2.075337,-15
389.658,-1.825808,0,10,0,0.2,10,2.018113,-15
389.675,-1.87046,0,10,0,0.2,10,1.98718,-15
389.692,-1.915112,0,10,0,0.2,10,1.956246,-15
389.709,-1.959835,0,10,0,0.2,10,1.925383,-15
389.714,-1.972903,0,10,0,0.2,10,1.862865,-15
389.721,-1.991346,0,10,0,0.2,10,1.805722,-15
389.738,-2.035991,0,10,0,0.2,10,1.774781,-15
389.754,-2.078,0,10,0,0.2,10,1.741205,-15
389.771,-2.122743,0,10,0,0.2,10,1.710361,-15
389.773,-2.128018,0,10,0,0.2,10,1.640051,-15
389.779,-2.143661,0,10,0,0.2,10,1.580107,-15
389.796,-2.188373,0,10,0,0.2,10,1.549234,-15
389.798,-2.193682,0,10,0,0.2,10,1.478957,-15
389.815,-2.238239,0,10,0,0.2,10,1.447927,-15
389.831,-2.280343,0,10,0,0.2,10,1.414445,-15
389.848,-2.324901,0,10,0,0.2,10,1.383418,-15
389.865,-2.369605,0,10,0,0.2,10,1.352536,-15
389.868,-2.377504,0,10,0,0.2,10,1.284849,-15
389.875,-2.395844,0,10,0,0.2,10,1.227603,-15
389.892,-2.440509,0,10,0,0.2,10,1.196682,-15
389.908,-2.482507,0,10,0,0.2,10,1.163094,-15
389.925,-2.527216,0,10,0,0.2,10,1.132217,-15
389.941,-2.569242,0,10,0,0.2,10,1.098657,-15
389.958,-2.613982,0,10,0,0.2,10,1.067811,-15
389.96,-2.6192,0,10,0,0.2,10,0.9974431,-15
389.967,-2.63757,0,10,0,0.2,10,0.9402275,-15
389.972,-2.650604,0,10,0,0.2,10,0.8776754,-15
389.988,-2.692782,0,10,0,0.2,10,0.8442676,-15
390.005,-6.087656,0,10,0,0.3,10,4.163555,-15
390.007,-7.699464,0,10,0,0.3479862,10,5.699777,-15
390.014,-9.915677,0,10,0,0.4143488,10,7.840405,-15
390.018,-9.525281,0,10,0,0.4031562,10,7.374423,-15
390.035,-9.365299,0,10,0,0.4,10,7.138855,-15
390.052,-9.311875,0,10,0,0.4,10,7.009845,-15
390.068,-9.261724,0,10,0,0.4,10,6.884109,-15
390.069,-9.258563,0,10,0,0.4,10,6.805361,-15
390.075,-9.239652,0,10,0,0.4,10,6.710864,-15
390.081,-9.220837,0,10,0,0.4,10,6.616463,-15
390.098,-9.167524,0,10,0,0.4,10,6.487565,-15
390.115,-9.114044,0,10,0,0.4,10,6.358499,-15
390.117,-9.107704,0,10,0,0.4,10,6.276573,-15
390.124,-9.085752,0,10,0,0.4,10,6.179036,-15
390.14,-9.0355,0,10,0,0.4,10,6.053197,-15
390.143,-9.026093,0,10,0,0.4,10,5.968205,-15
390.159,-8.975859,0,10,0,0.4,10,5.842384,-15
390.176,-8.922477,0,10,0,0.4,10,5.713417,-15
390.193,-8.869096,0,10,0,0.4,10,5.58445,-15
390.198,-8.85334,0,10,0,0.4,10,5.493108,-15
390.205,-8.831342,0,10,0,0.4,10,5.395524,-15
390.221,-8.781041,0,10,0,0.4,10,5.269638,-15
390.223,-8.774821,0,10,0,0.4,10,5.187832,-15
390.24,-8.7214,0,10,0,0.4,10,5.058825,-15
390.241,-8.718237,0,10,0,0.4,10,4.980076,-15
390.249,-8.693158,0,10,0,0.4,10,4.879411,-15
390.254,-8.677464,0,10,0,0.4,10,4.788131,-15
390.271,-8.624031,0,10,0,0.4,10,4.659112,-15
390.273,-8.61769,0,10,0,0.4,10,4.577186,-15
390.278,-8.601936,0,10,0,0.4,10,4.485846,-15
390.282,-8.589377,0,10,0,0.4,10,4.397701,-15
390.299,-8.535969,0,10,0,0.4,10,4.268707,-15
390.301,-8.529737,0,10,0,0.4,10,4.186889,-15
390.318,-8.476425,0,10,0,0.4,10,4.057992,-14
390.32,-8.4701,0,10,0,0.4,10,3.981354,-14
390.326,-8.451277,0,10,0,0.4,10,3.892218,-14
390.343,-8.397922,0,10,0,0.4,10,3.76855,-14
390.348,-8.382225,0,10,0,0.4,10,3.682541,-14
390.364,-8.331819,0,10,0,0.4,10,3.561822,-13
390.367,-8.322404,0,10,0,0.4,10,3.487369,-13
390.374,-8.300452,0,10,0,0.4,10,3.400378,-13
390.391,-8.24713,0,10,0,0.4,10,3.282017,-12
390.392,-8.243963,0,10,0,0.4,10,3.218205,-12
390.409,-8.190558,0,10,0,0.4,10,3.104156,-11
390.426,-8.137177,0,10,0,0.4,10,2.995403,-10
390.442,-8.086964,0,10,0,0.4,10,2.895092,-9
390.447,-8.07121,0,10,0,0.4,10,2.833635,-9
390.453,-8.052286,0,10,0,0.4,10,2.769009,-8
390.469,-8.002059,0,10,0,0.4,10,2.678352,-8
390.472,-7.992679,0,10,0,0.4,10,2.628542,-7
390.488,-7.942337,0,10,0,0.4,10,2.543044,-6
390.505,-7.889006,0,10,0,0.4,10,2.458951,-5
390.507,-7.882784,0,10,0,0.4,10,2.427241,-5
390.513,-7.863897,0,10,0,0.4,10,2.382865,-5
390.517,-7.851314,0,10,0,0.4,10,2.344794,-4
390.534,-7.797856,0,10,0,0.4,10,2.271122,-3
390.55,-7.7476,0,10,0,0.4,10,2.205045,-2
390.567,-7.694284,0,10,0,0.4,10,2.141182,-1
390.569,-7.687963,0,10,0,0.4,10,2.129588,-1
390.575,-7.669052,0,10,0,0.4,10,2.105403,0
390.582,-7.647076,0,10,0,0.4,10,2.084306,0
390.599,-7.593767,0,10,0,0.4,10,2.031876,0
390.601,-7.587428,0,10,0,0.4,10,2.026416,0
390.608,-7.565352,0,10,0,0.4,10,2.005219,1
390.613,-7.549608,0,10,0,0.4,10,1.994748,1
390.63,-7.4963,0,10,0,0.4,10,1.946713,2
390.633,-7.486921,0,10,0,0.4,10,1.947881,2
390.639,-7.468063,0,10,0,0.4,10,1.939569,3
390.656,-7.414636,0,10,0,0.4,10,1.901963,4
390.658,-7.408417,0,10,0,0.4,10,1.915959,4
390.674,-7.358123,0,10,0,0.4,10,1.88588,5
390.676,-7.351877,0,10,0,0.4,10,1.905123,5
390.693,-7.298496,0,10,0,0.4,10,1.87723,6
390.698,-7.28274,0,10,0,0.4,10,1.892235,6
390.704,-7.263816,0,10,0,0.4,10,1.904073,6
390.721,-7.210442,0,10,0,0.4,10,1.881461,7
390.722,-7.207379,0,10,0,0.4,10,1.913554,7
390.739,-7.15387,0,10,0,0.4,10,1.895201,8
390.741,-7.147637,0,10,0,0.4,10,1.929399,8
390.747,-7.128779,0,10,0,0.4,10,1.95097,8
390.754,-7.106863,0,10,0,0.4,10,1.969484,9
390.77,-7.0566,0,10,0,0.4,10,1.964923,9
390.772,-7.050261,0,10,0,0.4,10,2.004287,9
390.779,-7.028265,0,10,0,0.4,10,2.027995,9
390.783,-7.015714,0,10,0,0.4,10,2.061146,9
390.8,-6.9623,0,10,0,0.4,10,2.053435,10
390.816,-6.912048,0,10,0,0.4,10,2.05328,10
390.833,-6.858615,0,10,0,0.4,10,2.049945,10
390.835,-6.852394,0,10,0,0.4,10,2.093822,10
390.841,-6.833542,0,10,0,0.4,10,2.125067,10
390.846,-6.817855,0,10,0,0.4,10,2.159478,10
390.863,-6.764308,0,10,0,0.4,10,2.156028,10
390.88,-6.711,0,10,0,0.4,10,2.152817,10
390.882,-6.704779,0,10,0,0.4,10,2.196693,10
390.889,-6.682763,0,10,0,0.4,10,2.224775,10
390.906,-6.629336,0,10,0,0.4,10,2.221446,9
390.907,-6.626179,0,10,0,0.4,10,2.263991,9
390.924,-6.572823,0,10,0,0.4,10,2.256339,9
390.926,-6.566577,0,10,0,0.4,10,2.295795,9
390.942,-6.516364,0,10,0,0.4,10,2.291286,9
390.946,-6.503685,0,10,0,0.4,10,2.32431,9
390.952,-6.484857,0,10,0,0.4,10,2.351184,9
390.969,-6.431458,0,10,0,0.4,10,2.343489,9
390.971,-6.425141,0,10,0,0.4,10,2.382874,9
390.987,-6.374907,0,10,0,0.4,10,2.378343,8
391.004,-6.321564,0,10,0,0.4,10,2.36543,8
391.021,-6.26813,0,10,0,0.4,10,2.352426,7
391.023,-6.261789,0,10,0,0.4,10,2.381241,7
391.029,-6.242965,0,10,0,0.4,10,2.397573,7
391.034,-6.227256,0,10,0,0.4,10,2.417021,7
391.051,-6.173837,0,10,0,0.4,10,2.398758,6
391.068,-6.120524,0,10,0,0.4,10,2.376207,6
391.069,-6.117363,0,10,0,0.4,10,2.403807,6
391.075,-6.098452,0,10,0,0.4,10,2.415658,6
391.081,-6.079637,0,10,0,0.4,10,2.427604,5
391.098,-6.026331,0,10,0,0.4,10,2.399787,5
391.115,-5.972788,0,10,0,0.4,10,2.371732,4
391.116,-5.969631,0,10,0,0.4,10,2.38879,4
391.122,-5.950782,0,10,0,0.4,10,2.390156,4
391.139,-5.897463,0,10,0,0.4,10,2.357051,3
391.141,-5.891231,0,10,0,0.4,10,2.366639,3
391.157,-5.840878,0,10,0,0.4,10,2.332108,2
391.159,-5.834659,0,10,0,0.4,10,2.336435,2
391.176,-5.781284,0,10,0,0.4,10,2.293607,1
391.192,-5.730972,0,10,0,0.4,10,2.248569,1
391.198,-5.712123,0,10,0,0.4,10,2.234993,1
391.204,-5.693223,0,10,0,0.4,10,2.221366,0
391.22,-5.643,0,10,0,0.4,10,2.172022,0
391.222,-5.636779,0,10,0,0.4,10,2.166679,0
391.239,-5.58327,0,10,0,0.4,10,2.114049,0
391.24,-5.5802,0,10,0,0.4,10,2.111858,0
391.246,-5.561337,0,10,0,0.4,10,2.093874,0
391.252,-5.542483,0,10,0,0.4,10,2.075899,0
391.269,-5.489073,0,10,0,0.4,10,2.023368,-1
391.286,-5.435643,0,10,0,0.4,10,1.964664,-2
391.302,-5.385375,0,10,0,0.4,10,1.90385,-2
391.304,-5.379152,0,10,0,0.4,10,1.88708,-2
391.31,-5.3603,0,10,0,0.4,10,1.857681,-2
391.316,-5.341448,0,10,0,0.4,10,1.828281,-2
391.333,-5.288015,0,10,0,0.4,10,1.764302,-3
391.335,-5.281794,0,10,0,0.4,10,1.74226,-3
391.341,-5.262942,0,10,0,0.4,10,1.707588,-3
391.347,-5.244192,0,10,0,0.4,10,1.673018,-3
391.363,-5.193708,0,10,0,0.4,10,1.606714,-3
391.38,-5.1404,0,10,0,0.4,10,1.537585,-3
391.382,-5.134179,0,10,0,0.4,10,1.515544,-3
391.387,-5.118484,0,10,0,0.4,10,1.484029,-3
391.395,-5.093348,0,10,0,0.4,10,1.443073,-3
391.412,-5.039979,0,10,0,0.4,10,1.373883,-3
391.414,-5.033664,0,10,0,0.4,10,1.351748,-3
391.42,-5.0148,0,10,0,0.4,10,1.317064,-3
391.437,-4.961304,0,10,0,0.4,10,1.247748,-3
391.438,-4.958232,0,10,0,0.4,10,1.228855,-3
391.455,-4.904848,0,10,0,0.4,10,1.159651,-3
391.457,-4.898506,0,10,0,0.4,10,1.137489,-3
391.474,-4.845164,0,10,0,0.4,10,1.068326,-3
391.475,-4.842006,0,10,0,0.4,10,1.049348,-3
391.48,-4.8263,0,10,0,0.4,10,1.017822,-3
391.487,-4.804307,0,10,0,0.4,10,0.9800081,-3
391.504,-4.770395,0,10,0,0.4,10,0.9302766,-3
391.52,-4.8196,0,10,0,0.4,10,0.9636612,-3
391.522,-4.825244,0,10,0,0.4,10,0.9534853,-3
391.53,-4.8476,0,10,0,0.4,10,0.9600205,-3
391.535,-4.861639,0,10,0,0.4,10,0.9582388,-3
391.553,-4.912261,0,10,0,0.4,10,0.9930415,-3
391.554,-4.914991,0,10,0,0.4,10,0.9799511,-3
391.561,-4.934623,0,10,0,0.4,10,0.9837627,-3
391.577,-4.979508,0,10,0,0.4,10,1.012827,-3
391.58,-4.9879,0,10,0,0.4,10,1.005399,-3
391.597,-5.035538,0,10,0,0.4,10,1.037217,-3
391.614,-5.08342,0,10,0,0.4,10,1.069278,-3
391.63,-5.1282,0,10,0,0.4,10,1.098238,-3
391.633,-5.136589,0,10,0,0.4,10,1.090806,-3
391.64,-5.1563,0,10,0,0.4,10,1.094697,-3
391.656,-5.201184,0,10,0,0.4,10,1.12376,-3
391.658,-5.206752,0,10,0,0.4,10,1.113508,-3
391.675,-5.254401,0,10,0,0.4,10,1.145336,-3
391.691,-5.29942,0,10,0,0.4,10,1.174535,-3
391.708,-5.347124,0,10,0,0.4,10,1.206418,-3
391.712,-5.358345,0,10,0,0.4,10,1.201818,-3
391.718,-5.375062,0,10,0,0.4,10,1.202716,-3
391.734,-5.420018,0,10,0,0.4,10,1.231851,-3
391.736,-5.425582,0,10,0,0.4,10,1.221595,-3
391.752,-5.470554,0,10,0,0.4,10,1.250746,-3
391.754,-5.476124,0,10,0,0.4,10,1.240495,-3
391.771,-5.523827,0,10,0,0.4,10,1.272378,-3
391.772,-5.526655,0,10,0,0.4,10,1.259385,-3
391.778,-5.543538,0,10,0,0.4,10,1.260448,-3
391.782,-5.554738,0,10,0,0.4,10,1.255827,-3
391.798,-5.599623,0,10,0,0.4,10,1.284892,-3
391.801,-5.608024,0,10,0,0.4,10,1.277472,-3
391.817,-5.652817,0,10,0,0.4,10,1.306445,-3
391.819,-5.658473,0,10,0,0.4,10,1.29628,-3
391.826,-5.678082,0,10,0,0.4,10,1.300069,-3
391.842,-5.723054,0,10,0,0.4,10,1.329221,-3
391.847,-5.73702,0,10,0,0.4,10,1.327365,-3
391.864,-5.784812,0,10,0,0.4,10,1.359338,-3
391.866,-5.790384,0,10,0,0.4,10,1.349089,-3
391.873,-5.80997,0,10,0,0.4,10,1.352854,-3
391.889,-5.854873,0,10,0,0.4,10,1.381937,-3
391.891,-5.86044,0,10,0,0.4,10,1.371684,-3
391.908,-5.908145,0,10,0,0.4,10,1.403568,-3
391.924,-5.953117,0,10,0,0.4,10,1.43272,-3
391.941,-6.000821,0,10,0,0.4,10,1.464602,-3
391.958,-6.048523,0,10,0,0.4,10,1.496485,-3
391.96,-6.0541,0,10,0,0.4,10,1.486241,-3
391.965,-6.068105,0,10,0,0.4,10,1.484426,-3
391.971,-6.084923,0,10,0,0.4,10,1.485423,-3
391.988,-6.132725,0,10,0,0.4,10,1.517404,-3
392.005,-6.180345,0,10,0,0.4,10,1.549203,-3
