116.982,-3.581154,0,4,0,-0.8,10,7.1374,-3
116.988,-3.597846,0,4,0,-0.8,10,7.097841,-4
116.995,-3.621021,0,4,0,-0.8,10,7.064767,-4
117.012,-3.592326,0,4,0,-0.8,10,6.979821,-5
117.014,-3.585843,0,4,0,-0.8,10,6.917089,-5
117.019,-3.569636,0,4,0,-0.8,10,6.844631,-5
117.025,-3.55023,0,4,0,-0.8,10,6.768975,-6
117.042,-3.495345,0,4,0,-0.8,10,6.657841,-6
117.059,-3.440429,0,4,0,-0.8,10,6.546674,-6
117.061,-3.433972,0,4,0,-0.8,10,6.483967,-6
117.067,-3.414582,0,4,0,-0.8,10,6.408327,-7
117.073,-3.395221,0,4,0,-0.8,10,6.332716,-7
117.09,-3.3402,0,4,0,-0.8,10,6.221445,-7
117.095,-3.32403,0,4,0,-0.8,10,6.149024,-7
117.1,-3.3079,0,4,0,-0.8,10,6.076644,-7
117.117,-3.253009,0,4,0,-0.8,10,5.965504,-7
117.119,-3.246528,0,4,0,-0.8,10,5.902773,-7
117.135,-3.194836,0,4,0,-0.8,10,5.79483,-8
117.152,-3.13993,0,4,0,-0.8,10,5.683674,-8
117.154,-3.133454,0,4,0,-0.8,10,5.620948,-8
117.16,-3.114,0,4,0,-0.8,10,5.545244,-8
117.167,-3.091386,0,4,0,-0.8,10,5.46638,-8
117.183,-3.039718,0,4,0,-0.8,10,5.358462,-8
117.185,-3.033264,0,4,0,-0.8,10,5.295757,-8
117.191,-3.013871,0,4,0,-0.8,10,5.220115,-8
117.197,-2.994489,0,4,0,-0.8,10,5.144483,-8
117.214,-2.939595,0,4,0,-0.8,10,5.033338,-8
117.231,-2.884567,0,4,0,-0.8,10,4.92206,-8
117.232,-2.881335,0,4,0,-0.8,10,4.862578,-8
117.238,-2.861957,0,4,0,-0.8,10,4.786951,-8
117.244,-2.842563,0,4,0,-0.8,10,4.711307,-8
117.26,-2.7909,0,4,0,-0.8,10,4.603394,-8
117.277,-2.735989,0,4,0,-0.8,10,4.492232,-8
117.279,-2.729532,0,4,0,-0.8,10,4.429525,-8
117.285,-2.710088,0,4,0,-0.8,10,4.353831,-8
117.291,-2.690669,0,4,0,-0.8,10,4.278162,-8
117.307,-2.638989,0,4,0,-0.8,10,4.170233,-8
117.324,-2.584091,0,4,0,-0.8,10,4.059084,-8
117.329,-2.567928,0,4,0,-0.8,10,3.986672,-8
117.336,-2.545319,0,4,0,-0.8,10,3.907813,-8
117.352,-2.49363,0,4,0,-0.8,10,3.799873,-8
117.354,-2.487152,0,4,0,-0.8,10,3.737146,-8
117.371,-2.432171,0,4,0,-0.8,10,3.625915,-8
117.373,-2.425711,0,4,0,-0.8,10,3.563205,-8
117.378,-2.409559,0,4,0,-0.8,10,3.490802,-8
117.384,-2.390163,0,4,0,-0.8,10,3.415157,-8
117.402,-2.332045,0,4,0,-0.8,10,3.300789,-7
117.417,-2.283596,0,4,0,-0.8,10,3.19609,-7
117.434,-2.228584,0,4,0,-0.8,10,3.084827,-7
117.436,-2.222132,0,4,0,-0.8,10,3.022125,-7
117.441,-2.205971,0,4,0,-0.8,10,2.949715,-7
117.446,-2.189819,0,4,0,-0.8,10,2.877313,-7
117.462,-2.138145,0,4,0,-0.8,10,2.769389,-7
117.464,-2.13169,0,4,0,-0.8,10,2.706684,-7
117.481,-2.076771,0,4,0,-0.8,10,2.595515,-6
117.483,-2.070314,0,4,0,-0.8,10,2.532808,-6
117.49,-2.0477,0,4,0,-0.8,10,2.453944,-6
117.507,-1.992681,0,4,0,-0.8,10,2.342675,-6
117.51,-1.983,0,4,0,-0.8,10,2.276744,-6
117.527,-1.928082,0,4,0,-0.8,10,2.165576,-6
117.543,-1.876418,0,4,0,-0.8,10,2.057662,-5
117.545,-1.869964,0,4,0,-0.8,10,1.994958,-5
117.551,-1.850571,0,4,0,-0.8,10,1.919315,-5
117.557,-1.831196,0,4,0,-0.8,10,1.84369,-4
117.574,-1.776184,0,4,0,-0.8,10,1.732428,-4
117.578,-1.763255,0,4,0,-0.8,10,1.663249,-4
117.584,-1.743881,0,4,0,-0.8,10,1.587624,-4
117.6,-1.6922,0,4,0,-0.8,10,1.479694,-3
117.602,-1.685745,0,4,0,-0.8,10,1.416989,-3
117.619,-1.630828,0,4,0,-0.8,10,1.305822,-2
117.635,-1.579086,0,4,0,-0.8,10,1.19783,-2
117.652,-1.524145,0,4,0,-0.8,10,1.086639,-2
117.654,-1.517691,0,4,0,-0.8,10,1.023935,-2
117.66,-1.4983,0,4,0,-0.8,10,0.9482938,-1
117.667,-1.475689,0,4,0,-0.8,10,0.8694328,-1
117.683,-1.424018,0,4,0,-0.8,10,0.761512,-1
117.685,-1.417564,0,4,0,-0.8,10,0.6988077,-1
117.691,-1.398171,0,4,0,-0.8,10,0.6231652,-1
117.697,-1.378796,0,4,0,-0.8,10,0.5475403,-1
117.713,-1.32701,0,4,0,-0.8,10,0.439504,-1
117.73,-1.2721,0,4,0,-0.8,10,0.328344,-1
117.746,-1.220409,0,4,0,-0.8,10,0.220403,-1
117.748,-1.213955,0,4,0,-0.8,10,0.1576988,0
117.753,-1.197818,0,4,0,-0.8,10,0.1978122,0
117.759,-1.178429,0,4,0,-0.8,10,0.2346725,0
117.776,-1.123446,0,4,0,-0.8,10,0.2359405,0
117.793,-1.068518,0,4,0,-0.8,10,0.2372621,0
117.81,-1.0136,0,4,0,-0.8,10,0.2385939,0
117.812,-1.007141,0,4,0,-0.8,10,0.2883844,0
117.818,-0.9877384,0,4,0,-0.8,10,0.3252323,0
117.835,-0.9328156,0,4,0,-0.8,10,0.3265595,1
117.836,-0.9295841,0,4,0,-0.8,10,0.379578,1
117.853,-0.8746539,0,4,0,-0.8,10,0.3808978,1
117.855,-0.8681726,0,4,0,-0.8,10,0.4306665,1
117.871,-0.8164796,0,4,0,-0.8,10,0.4352234,2
117.873,-0.8100176,0,4,0,-0.8,10,0.4850115,2
117.878,-0.7938613,0,4,0,-0.8,10,0.5251052,2
117.885,-0.7712261,0,4,0,-0.8,10,0.55872,2
117.902,-0.7163118,0,4,0,-0.8,10,0.5600557,2
117.905,-0.7066239,0,4,0,-0.8,10,0.6066177,2
117.911,-0.6872195,0,4,0,-0.8,10,0.6434634,2
117.915,-0.6742944,0,4,0,-0.8,10,0.6867883,2
117.933,-0.6161426,0,4,0,-0.8,10,0.6848865,3
117.949,-0.5644305,0,4,0,-0.8,10,0.6894243,3
117.965,-0.5127373,0,4,0,-0.8,10,0.6939812,3
117.968,-0.5030276,0,4,0,-0.8,10,0.7405214,3
117.975,-0.4804239,0,4,0,-0.8,10,0.7741678,3
117.991,-0.4287098,0,4,0,-0.8,10,0.7787037,3
118.008,-0.3737685,0,4,0,-0.8,10,0.7800124,3
118.025,-0.3188261,0,4,0,-0.8,10,0.78132,3
118.041,-0.267141,0,4,0,-0.8,10,0.7858849,3
118.058,-0.2122013,0,4,0,-0.8,10,0.7871951,4
118.074,-0.1605068,0,4,0,-0.8,10,0.7917506,4
118.079,-0.1443399,0,4,0,-0.8,10,0.8318337,4
118.085,-0.12495,0,4,0,-0.8,10,0.8686938,4
118.101,-0.07325123,0,4,0,-0.8,10,0.873245,4
118.104,-0.0635646,0,4,0,-0.8,10,0.9198083,4
118.121,-0.008620447,0,4,0,-0.8,10,0.9211141,4
118.127,0.01076986,0,4,0,-0.8,10,0.9579738,4
118.134,0.03340512,0,4,0,-0.8,10,0.9915885,4
118.15,0.085092,0,4,0,-0.8,10,0.9961516,4
118.167,0.1400276,0,4,0,-0.8,10,0.9974661,4
118.184,0.1949537,0,4,0,-0.8,10,0.9987899,4
118.187,0.2046383,0,4,0,-0.8,10,1.045355,4
118.195,0.2305044,0,4,0,-0.8,10,1.075739,4
118.211,0.2822089,0,4,0,-0.8,10,1.080285,3
118.228,0.3371252,0,4,0,-0.8,10,1.081618,3
118.245,0.3920939,0,4,0,-0.8,10,1.0829,3
118.261,0.4437808,0,4,0,-0.8,10,1.087463,2
118.278,0.4987235,0,4,0,-0.8,10,1.08877,1
118.281,0.5084085,0,4,0,-0.8,10,1.135335,1
118.288,0.5310323,0,4,0,-0.8,10,1.168961,1
118.305,0.585965,0,4,0,-0.8,10,1.170278,0
118.321,0.6376688,0,4,0,-0.8,10,1.174824,0
118.338,0.6926076,0,4,0,-0.8,10,1.176136,0
118.354,0.7442979,0,4,0,-0.8,10,1.180695,-1
118.371,0.7992401,0,4,0,-0.8,10,1.069503,-1
118.374,0.808933,0,4,0,-0.8,10,1.00356,-1
118.378,0.8218586,0,4,0,-0.8,10,0.9343848,-1
118.385,0.8444939,0,4,0,-0.8,10,0.8554995,-1
118.402,0.8994082,0,4,0,-0.8,10,0.7443352,-1
118.418,0.9511187,0,4,0,-0.8,10,0.6363747,-1
118.421,0.9608102,0,4,0,-0.8,10,0.5704333,-1
118.427,0.9802133,0,4,0,-0.8,10,0.4947802,-1
118.444,1.035119,0,4,0,-0.8,10,0.3836241,-2
118.448,1.048041,0,4,0,-0.8,10,0.3144523,-2
118.465,1.102988,0,4,0,-0.8,10,0.2032559,-2
118.467,1.109492,0,4,0,-0.8,10,0.140502,-2
118.473,1.128889,0,4,0,-0.8,10,0.06485438,-2
118.48,1.1515,0,4,0,-0.8,10,-0.01400638,-2
118.497,1.210725,0,4,0,-0.8,10,-0.1294812,-2
118.499,1.215244,0,4,0,-0.8,10,-0.1902508,-2
118.505,1.20662,0,4,0,-0.8,10,-0.2378767,-2
118.509,1.192688,0,4,0,-0.8,10,-0.2801944,-2
118.526,1.147816,0,4,0,-0.8,10,-0.2915721,-2
118.542,1.10576,0,4,0,-0.8,10,-0.3057657,-2
118.559,1.06113,0,4,0,-0.8,10,-0.317386,-2
118.562,1.053243,0,4,0,-0.8,10,-0.365749,-2
118.568,1.037456,0,4,0,-0.8,10,-0.4062119,-2
118.585,0.9927881,0,4,0,-0.8,10,-0.4177943,-2
118.587,0.9875463,0,4,0,-0.8,10,-0.4688025,-2
118.603,0.9455351,0,4,0,-0.8,10,-0.4830412,-3
118.62,0.90087,0,4,0,-0.8,10,-0.4946262,-3
118.636,0.858829,0,4,0,-0.8,10,-0.5088352,-4
118.638,0.8535797,0,4,0,-0.8,10,-0.5598359,-4
118.645,0.835205,0,4,0,-0.8,10,-0.5977112,-4
118.651,0.8194351,0,4,0,-0.8,10,-0.6381912,-4
118.668,0.7747815,0,4,0,-0.8,10,-0.6497877,-4
118.669,0.7721556,0,4,0,-0.8,10,-0.7034118,-4
118.675,0.7563844,0,4,0,-0.8,10,-0.7438905,-4
118.682,0.7380103,0,4,0,-0.8,10,-0.7817665,-4
118.699,0.6933463,0,4,0,-0.8,10,-0.7933525,-4
118.715,0.651325,0,4,0,-0.8,10,-0.8075812,-4
118.717,0.646055,0,4,0,-0.8,10,-0.8585612,-4
118.723,0.6303056,0,4,0,-0.8,10,-0.8990618,-4
118.73,0.61191,0,4,0,-0.8,10,-0.9369161,-4
118.747,0.5672436,0,4,0,-0.8,10,-0.9484998,-4
118.749,0.5619945,0,4,0,-0.8,10,-0.9995006,-4
118.755,0.5462513,0,4,0,-0.8,10,-1.040007,-4
118.772,0.5015687,0,4,0,-0.8,10,-1.051575,-4
118.774,0.4963185,0,4,0,-0.8,10,-1.102575,-4
118.791,0.4516751,0,4,0,-0.8,10,-1.114181,-4
118.807,0.4096402,0,4,0,-0.8,10,-1.128396,-4
118.824,0.364991,0,4,0,-0.8,10,-1.139997,-4
118.841,0.3203048,0,4,0,-0.8,10,-1.151561,-4
118.844,0.3124323,0,4,0,-0.8,10,-1.199938,-4
118.849,0.2993143,0,4,0,-0.8,10,-1.24307,-4
118.855,0.2835456,0,4,0,-0.8,10,-1.283552,-4
118.872,0.238897,0,4,0,-0.8,10,-1.295153,-4
118.875,0.231015,0,4,0,-0.8,10,-1.343521,-4
118.882,0.2126087,0,4,0,-0.8,10,-1.381365,-4
118.898,0.17059,0,4,0,-0.8,10,-1.395596,-4
118.9,0.16534,0,4,0,-0.8,10,-1.446596,-4
118.917,0.1206798,0,4,0,-0.8,10,-1.458186,-4
118.933,0.07866123,0,4,0,-0.8,10,-1.472417,-4
118.935,0.07341202,0,4,0,-0.8,10,-1.523418,-4
118.941,0.05763982,0,4,0,-0.8,10,-1.563896,-4
118.947,0.04187685,0,4,0,-0.8,10,-1.604383,-4
118.963,-0.0001465264,0,4,0,-0.8,10,-1.618609,-4
118.98,-0.04481,0,4,0,-0.8,10,-1.630196,-4
118.996,-0.08684804,0,4,0,-0.8,10,-1.644408,-4
118.999,-0.09472203,0,4,0,-0.8,10,-1.692784,-4
119.005,-0.1104722,0,4,0,-0.8,10,-1.733283,-4
119.011,-0.1262465,0,4,0,-0.8,10,-1.773759,-4
119.027,-0.1682782,0,4,0,-0.8,10,-1.787977,-4
119.029,-0.1735257,0,4,0,-0.8,10,-1.83898,-4
119.036,-0.1919195,0,4,0,-0.8,10,-1.876836,-4
119.052,-0.233943,0,4,0,-0.8,10,-1.891063,-3
119.054,-0.2391975,0,4,0,-0.8,10,-1.942058,-3
119.071,-0.2838549,0,4,0,-0.8,10,-1.953651,-3
119.072,-0.2864797,0,4,0,-0.8,10,-2.007276,-3
119.089,-0.3311437,0,4,0,-0.8,10,-2.018862,-3
119.106,-0.3758107,0,4,0,-0.8,10,-2.030446,-3
119.11,-0.38631,0,4,0,-0.8,10,-2.076196,-3
119.115,-0.3994287,0,4,0,-0.8,10,-2.119328,-3
119.132,-0.4441113,0,4,0,-0.8,10,-2.130895,-2
119.134,-0.4493615,0,4,0,-0.8,10,-2.181895,-2
119.151,-0.4940049,0,4,0,-0.8,10,-2.193502,-2
119.168,-0.538667,0,4,0,-0.8,10,-2.20509,-2
119.17,-0.54392,0,4,0,-0.8,10,-2.256087,-2
119.176,-0.559691,0,4,0,-0.8,10,-2.296566,-2
119.183,-0.5780644,0,4,0,-0.8,10,-2.334443,-2
119.199,-0.6201041,0,4,0,-0.8,10,-2.348653,-2
119.202,-0.6279998,0,4,0,-0.8,10,-2.397007,-2
119.208,-0.6437418,0,4,0,-0.8,10,-2.437515,-2
119.225,-0.6883837,0,4,0,-0.8,10,-2.449124,-2
119.228,-0.6962587,0,4,0,-0.8,10,-2.497499,-2
119.245,-0.7409463,0,4,0,-0.8,10,-2.509061,-2
119.261,-0.7829663,0,4,0,-0.8,10,-2.523291,-2
119.278,-0.8276303,0,4,0,-0.8,10,-2.534878,-1
119.279,-0.8302551,0,4,0,-0.8,10,-2.588503,-1
119.285,-0.8460256,0,4,0,-0.8,10,-2.628982,-1
119.292,-0.8643981,0,4,0,-0.8,10,-2.66686,-1
119.309,-0.9090537,0,4,0,-0.8,10,-2.678454,-1
119.313,-0.9195765,0,4,0,-0.8,10,-2.724182,-1
119.319,-0.9353251,0,4,0,-0.8,10,-2.764683,-1
119.336,-0.9799796,0,4,0,-0.8,10,-2.776279,-1
119.338,-0.9852344,0,4,0,-0.8,10,-2.827274,-1
119.354,-1.027275,0,4,0,-0.8,10,-2.841484,-1
119.371,-1.07193,0,4,0,-0.8,10,-2.853079,-1
119.374,-1.079824,0,4,0,-0.8,10,-2.901434,-1
119.378,-1.090347,0,4,0,-0.8,10,-2.947162,-1
119.384,-1.106096,0,4,0,-0.8,10,-2.987663,-1
119.401,-1.150728,0,4,0,-0.8,10,-2.999281,-1
119.417,-1.192737,0,4,0,-0.8,10,-3.013523,-1
119.434,-1.237416,0,4,0,-0.8,10,-3.025094,-1
119.435,-1.240045,0,4,0,-0.8,10,-3.078714,-1
119.442,-1.258444,0,4,0,-0.8,10,-3.116566,-1
119.448,-1.274156,0,4,0,-0.8,10,-3.157104,-1
119.465,-1.31884,0,4,0,-0.8,10,-3.16867,-1
119.467,-1.324116,0,4,0,-0.8,10,-3.219644,-1
119.474,-1.342516,0,4,0,-0.8,10,-3.257494,-1
119.491,-1.387125,0,4,0,-0.8,10,-3.269135,-1
119.495,-1.397655,0,4,0,-0.8,10,-3.314855,-1
119.512,-1.442344,0,4,0,-0.8,10,-3.326416,-1
119.514,-1.447582,0,4,0,-0.8,10,-3.377428,-1
119.519,-1.460677,0,4,0,-0.8,10,-3.420583,-1
119.526,-1.479084,0,4,0,-0.8,10,-3.458426,-1
119.542,-1.52114,0,4,0,-0.8,10,-3.47262,-1
119.559,-1.56577,0,4,0,-0.8,10,-3.484241,-1
119.561,-1.571029,0,4,0,-0.8,10,-3.535232,-1
119.567,-1.586824,0,4,0,-0.8,10,-3.575687,-1
119.574,-1.605173,0,4,0,-0.8,10,-3.613587,-1
119.591,-1.649849,0,4,0,-0.8,10,-3.625162,-1
119.595,-1.660367,0,4,0,-0.8,10,-3.670894,-1
119.6,-1.6735,0,4,0,-0.8,10,-3.714011,-1
119.617,-1.718091,0,4,0,-0.8,10,-3.72567,-1
119.618,-1.720721,0,4,0,-0.8,10,-3.77929,-1
119.635,-1.765468,0,4,0,-0.8,10,-3.790794,-1
119.652,-1.810049,0,4,0,-0.8,10,-3.802462,-1
119.668,-1.852147,0,4,0,-0.8,10,-3.816614,-1
119.67,-1.8574,0,4,0,-0.8,10,-3.867612,-1
119.676,-1.873127,0,4,0,-0.8,10,-3.908135,-1
119.682,-1.888849,0,4,0,-0.8,10,-3.948663,-1
119.699,-1.933575,0,4,0,-0.8,10,-3.960187,-1
119.701,-1.938822,0,4,0,-0.8,10,-4.01119,-1
119.706,-1.951927,0,4,0,-0.8,10,-4.054336,-1
119.711,-1.965024,0,4,0,-0.8,10,-4.097488,-1
119.728,-2.009729,0,4,0,-0.8,10,-4.109034,-1
119.73,-2.015,0,4,0,-0.8,10,-4.160012,-1
119.747,-2.059613,0,4,0,-0.8,10,-4.171649,0
119.749,-2.064872,0,4,0,-0.8,10,-4.110141,0
119.755,-2.080639,0,4,0,-0.8,10,-4.038124,0
119.771,-2.122742,0,4,0,-0.8,10,-3.93977,0
119.773,-2.12798,0,4,0,-0.8,10,-3.878283,0
119.789,-2.169972,0,4,0,-0.8,10,-3.780041,0
119.806,-2.214618,0,4,0,-0.8,10,-3.679144,1
119.823,-2.259286,0,4,0,-0.8,10,-3.578226,2
119.839,-2.301277,0,4,0,-0.8,10,-3.479985,2
119.856,-2.345995,0,4,0,-0.8,10,-3.379017,2
119.861,-2.359121,0,4,0,-0.8,10,-3.30964,2
119.866,-2.372204,0,4,0,-0.8,10,-3.240308,2
119.883,-2.416909,0,4,0,-0.8,10,-3.139353,3
119.885,-2.422168,0,4,0,-0.8,10,-3.077844,3
119.902,-2.466749,0,4,0,-0.8,10,-2.977012,3
119.918,-2.508841,0,4,0,-0.8,10,-2.87867,3
119.919,-2.511471,0,4,0,-0.8,10,-2.81979,3
119.925,-2.527268,0,4,0,-0.8,10,-2.747743,3
119.929,-2.537776,0,4,0,-0.8,10,-2.680985,3
119.945,-2.579744,0,4,0,-0.8,10,-2.582767,3
119.948,-2.587639,0,4,0,-0.8,10,-2.518621,3
119.965,-2.63229,0,4,0,-0.8,10,-2.417721,3
119.967,-2.637542,0,4,0,-0.8,10,-2.356219,3
119.973,-2.653276,0,4,0,-0.8,10,-2.284235,3
119.979,-2.669051,0,4,0,-0.8,10,-2.21221,3
119.996,-2.231679,0,4,0,-0.8,10,-2.593331,3
119.998,-2.290745,0,4,0,-0.8,10,-2.478015,3
120.003,-4.459059,0,5,0,-0.8,10,-0.2815762,3
120.01,-9.4439,0,5,0,-0.8,10,4.73139,3
120.027,-9.390437,0,5,0,-0.8,10,4.706051,3
120.029,-9.384144,0,5,0,-0.8,10,4.727883,3
120.034,-9.368442,0,5,0,-0.8,10,4.740305,3
120.039,-9.352737,0,5,0,-0.8,10,4.752726,3
120.056,-9.299359,0,5,0,-0.8,10,4.727473,2
120.072,-9.249125,0,5,0,-0.8,10,4.705363,2
120.089,-9.19574,0,5,0,-0.8,10,4.680103,1
120.106,-9.142357,0,5,0,-0.8,10,4.654845,0
120.11,-9.1298,0,5,0,-0.8,10,4.670413,0
120.116,-9.110913,0,5,0,-0.8,10,4.679651,0
120.133,-9.057462,0,5,0,-0.8,10,4.654324,-1
120.135,-9.051187,0,5,0,-0.8,10,4.619924,-1
120.152,-8.997825,0,5,0,-0.8,10,4.538437,-1
120.168,-8.947579,0,5,0,-0.8,10,4.460067,-2
120.171,-8.938162,0,5,0,-0.8,10,4.422525,-2
120.177,-8.919312,0,5,0,-0.8,10,4.37555,-3
120.183,-8.900491,0,5,0,-0.8,10,4.328604,-4
120.199,-8.850145,0,5,0,-0.8,10,4.250134,-6
120.201,-8.843858,0,5,0,-0.8,10,4.187596,-6
120.207,-8.825009,0,5,0,-0.8,10,4.112498,-6
120.211,-8.812463,0,5,0,-0.8,10,4.043701,-6
120.229,-8.755962,0,5,0,-0.8,10,3.930951,-7
120.245,-8.705687,0,5,0,-0.8,10,3.824425,-9
120.261,-8.655461,0,5,0,-0.8,10,3.717949,-11
120.277,-8.605138,0,5,0,-0.8,10,3.611376,-12
120.279,-8.598845,0,5,0,-0.8,10,3.520708,-12
120.284,-8.583142,0,5,0,-0.8,10,3.42063,-12
120.29,-8.5643,0,5,0,-0.8,10,3.317413,-12
120.307,-8.510919,0,5,0,-0.8,10,3.179657,-12
120.324,-8.457551,0,5,0,-0.8,10,3.041914,-13
120.34,-8.4073,0,5,0,-0.8,10,2.907289,-13
120.343,-8.397861,0,5,0,-0.8,10,2.813475,-13
120.348,-8.382175,0,5,0,-0.8,10,2.713414,-13
120.354,-8.363355,0,5,0,-0.8,10,2.610219,-13
120.371,-8.309856,0,5,0,-0.8,10,2.472345,-13
120.373,-8.303574,0,5,0,-0.8,10,2.381688,-13
120.381,-8.278461,0,5,0,-0.8,10,2.272201,-13
120.397,-8.228212,0,5,0,-0.8,10,2.137577,-13
120.399,-8.221937,0,5,0,-0.8,10,2.046926,-13
120.416,-8.168559,0,5,0,-0.8,10,1.909173,-13
120.417,-8.165419,0,5,0,-0.8,10,1.821658,-13
120.434,-8.112056,0,5,0,-0.8,10,1.68392,-13
120.436,-8.105783,0,5,0,-0.8,10,1.593273,-13
120.442,-8.086905,0,5,0,-0.8,10,1.49002,-13
120.459,-8.033437,0,5,0,-0.8,10,1.352177,-13
120.461,-8.027163,0,5,0,-0.8,10,1.261528,-13
120.478,-7.973801,0,5,0,-0.8,10,1.123791,-13
120.495,-7.920386,0,5,0,-0.8,10,0.9860015,-13
120.511,-7.870162,0,5,0,-0.8,10,0.8514018,-13
120.527,-7.819838,0,5,0,-0.8,10,0.7167034,-13
120.529,-7.813544,0,5,0,-0.8,10,0.6260343,-13
120.535,-7.794682,0,5,0,-0.8,10,0.5227971,-13
120.542,-7.772725,0,5,0,-0.8,10,0.4164658,-13
120.559,-7.719339,0,5,0,-0.8,10,0.2787046,-12
120.561,-7.713061,0,5,0,-0.8,10,0.1880522,-12
120.567,-7.694212,0,5,0,-0.8,10,0.0848279,-12
120.573,-7.675388,0,5,0,-0.8,10,-0.01837111,-12
120.59,-7.622,0,5,0,-0.8,10,-0.1561337,-12
120.594,-7.609429,0,5,0,-0.8,10,-0.2530799,-12
120.599,-7.593741,0,5,0,-0.8,10,-0.3531423,-12
120.604,-7.578012,0,5,0,-0.8,10,-0.4532466,-12
120.621,-7.524561,0,5,0,-0.8,10,-0.591073,-11
120.625,-7.512,0,5,0,-0.8,10,-0.6598835,-11
120.631,-7.493162,0,5,0,-0.8,10,-0.7349715,-10
120.648,-7.439775,0,5,0,-0.8,10,-0.8446078,-9
120.65,-7.4335,0,5,0,-0.8,10,-0.9071326,-9
120.666,-7.383259,0,5,0,-0.8,10,-1.013623,-8
120.683,-7.329891,0,5,0,-0.8,10,-1.12324,-7
120.7,-7.2764,0,5,0,-0.8,10,-1.232981,-6
120.701,-7.273257,0,5,0,-0.8,10,-1.292374,-6
120.707,-7.254409,0,5,0,-0.8,10,-1.367472,-6
120.712,-7.238725,0,5,0,-0.8,10,-1.439405,-6
120.729,-7.185362,0,5,0,-0.8,10,-1.549017,-5
120.745,-7.135087,0,5,0,-0.8,10,-1.627418,-4
120.762,-7.081723,0,5,0,-0.8,10,-1.708907,-3
120.764,-7.075445,0,5,0,-0.8,10,-1.743309,-3
120.77,-7.0566,0,5,0,-0.8,10,-1.790279,-2
120.777,-7.034538,0,5,0,-0.8,10,-1.840466,-2
120.793,-6.984288,0,5,0,-0.8,10,-1.918841,-2
120.796,-6.974876,0,5,0,-0.8,10,-1.956378,-1
120.802,-6.956021,0,5,0,-0.8,10,-2.003357,-1
120.819,-6.902637,0,5,0,-0.8,10,-2.084866,-1
120.821,-6.896362,0,5,0,-0.8,10,-2.119266,-1
120.838,-6.842979,0,5,0,-0.8,10,-2.200774,0
120.839,-6.839839,0,5,0,-0.8,10,-2.175789,0
120.857,-6.783238,0,5,0,-0.8,10,-2.204265,0
120.862,-6.767519,0,5,0,-0.8,10,-2.19186,0
120.869,-6.745538,0,5,0,-0.8,10,-2.185715,0
120.886,-6.692149,0,5,0,-0.8,10,-2.210979,0
120.903,-6.638788,0,5,0,-0.8,10,-2.236216,1
120.905,-6.632514,0,5,0,-0.8,10,-2.214365,1
120.911,-6.613661,0,5,0,-0.8,10,-2.205093,1
120.928,-6.560275,0,5,0,-0.8,10,-2.230355,2
120.931,-6.550863,0,5,0,-0.8,10,-2.211642,2
120.947,-6.500545,0,5,0,-0.8,10,-2.233835,2
120.964,-6.44715,0,5,0,-0.8,10,-2.259105,2
120.98,-6.3969,0,5,0,-0.8,10,-2.28123,2
120.982,-6.390621,0,5,0,-0.8,10,-2.259384,2
120.988,-6.371779,0,5,0,-0.8,10,-2.250102,2
121.005,-6.318413,0,5,0,-0.8,10,-2.275342,2
121.007,-6.312115,0,5,0,-0.8,10,-2.253516,2
121.024,-6.258686,0,5,0,-0.8,10,-2.27882,2
121.041,-6.205262,0,5,0,-0.8,10,-2.304119,2
121.057,-6.155019,0,5,0,-0.8,10,-2.326238,2
121.074,-6.101651,0,5,0,-0.8,10,-2.351481,2
121.09,-6.0514,0,5,0,-0.8,10,-2.373607,2
121.094,-6.038829,0,5,0,-0.8,10,-2.358053,2
121.099,-6.023141,0,5,0,-0.8,10,-2.345616,2
121.104,-6.007412,0,5,0,-0.8,10,-2.33322,2
121.121,-5.953961,0,5,0,-0.8,10,-2.358547,2
121.123,-5.947681,0,5,0,-0.8,10,-2.336702,2
121.128,-5.931979,0,5,0,-0.8,10,-2.324279,2
121.135,-5.909986,0,5,0,-0.8,10,-2.318147,2
121.152,-5.856625,0,5,0,-0.8,10,-2.343383,2
121.154,-5.85035,0,5,0,-0.8,10,-2.321533,2
121.16,-5.8315,0,5,0,-0.8,10,-2.312259,2
121.167,-5.809519,0,5,0,-0.8,10,-2.306115,2
121.184,-5.756113,0,5,0,-0.8,10,-2.331396,2
121.186,-5.749814,0,5,0,-0.8,10,-2.309571,2
121.192,-5.730915,0,5,0,-0.8,10,-2.300345,2
121.208,-5.680675,0,5,0,-0.8,10,-2.32246,2
121.213,-5.664987,0,5,0,-0.8,10,-2.310023,2
121.229,-5.614762,0,5,0,-0.8,10,-2.332123,2
121.246,-5.561349,0,5,0,-0.8,10,-2.357411,2
121.248,-5.555075,0,5,0,-0.8,10,-2.335561,2
121.254,-5.536251,0,5,0,-0.8,10,-2.32626,2
121.261,-5.514261,0,5,0,-0.8,10,-2.320125,2
121.278,-5.46079,0,5,0,-0.8,10,-2.345471,2
121.28,-5.4545,0,5,0,-0.8,10,-2.323636,2
121.286,-5.435646,0,5,0,-0.8,10,-2.314366,2
121.302,-5.385421,0,5,0,-0.8,10,-2.336466,2
121.304,-5.37914,0,5,0,-0.8,10,-2.314621,2
121.321,-5.325762,0,5,0,-0.8,10,-2.339875,2
121.338,-5.272379,0,5,0,-0.8,10,-2.365133,2
121.354,-5.222112,0,5,0,-0.8,10,-2.387275,2
